      72    0.105409     1.6140    1.9533E+02   -1.3195E-02    2.1894E-03
      72    0.105409    15.3596    1.3127E+00    8.5552E-06    9.5900E-07
      72    0.105409    15.3635    1.3187E+00    3.1986E-06    1.0124E-06
      72    0.105409    15.4150    3.9894E-01   -2.5819E-06    3.9686E-08
      72    0.105409     0.9181    8.0377E+02   -1.7387E-02    0.0000E+00
      72    0.105409     0.9863    1.7526E+03   -6.1405E-03    0.0000E+00
      72    0.105409     1.6140    1.9533E+02   -1.2429E-02    0.0000E+00
      72    0.105409    15.3596    1.3127E+00    3.7544E-06    0.0000E+00
      72    0.105409    15.3635    1.3187E+00    2.0102E-06    0.0000E+00
      72    0.105409    15.4150    3.9894E-01    7.7434E-06    0.0000E+00
      72    0.105409     0.9181    8.0377E+02   -1.6782E-02    0.0000E+00
      72    0.105409     0.9863    1.7526E+03   -7.3401E-03    0.0000E+00
      72    0.105409     1.6140    1.9533E+02   -1.9048E-02    0.0000E+00
      72    0.105409    15.3596    1.3127E+00    6.2609E-06    0.0000E+00
      72    0.105409    15.3635    1.3187E+00    2.2393E-06    0.0000E+00
      72    0.105409    15.4150    3.9894E-01   -2.8057E-06    0.0000E+00
      72    0.105409     0.9181    8.0377E+02   -1.3505E-02    6.4940E-03
      72    0.105409     0.9863    1.7526E+03   -1.3649E-03    1.2764E-02
      72    0.105409     1.6140    1.9533E+02   -6.5753E-03    2.1894E-03
      72    0.105409    15.3596    1.3127E+00    6.0488E-06    9.5900E-07
      72    0.105409    15.3635    1.3187E+00    2.9694E-06    1.0124E-06
      72    0.105409    15.4150    3.9894E-01    7.9672E-06    3.9686E-08
      72    0.105409     0.9181    8.0377E+02   -1.3197E-02    6.4940E-03
      72    0.105409     0.9863    1.7526E+03   -1.3612E-03    1.2764E-02
      72    0.105409     1.6140    1.9533E+02   -9.7739E-03    2.1894E-03
      72    0.105409    15.3596    1.3127E+00    7.3808E-06    9.5900E-07
      72    0.105409    15.3635    1.3187E+00    3.0969E-06    1.0124E-06
      72    0.105409    15.4150    3.9894E-01    3.6707E-06    3.9686E-08
      72    0.105409     0.9181    8.0377E+02   -1.6999E-02    2.7218E-06
      72    0.105409     0.9863    1.7526E+03   -7.8959E-03    1.7319E-03
      72    0.105409     1.6140    1.9533E+02   -1.8207E-02    4.2527E-04
      72    0.105409    15.3596    1.3127E+00    4.4975E-06    6.3186E-08
      72    0.105409    15.3635    1.3187E+00    2.0540E-06    7.7007E-09
      72    0.105409    15.4150    3.9894E-01    3.1323E-06    7.8458E-08
      72    0.105409     0.9181    8.0377E+02   -3.2160E-02    0.0000E+00
      72    0.105409     0.9863    1.7526E+03   -7.3337E-03    0.0000E+00
      72    0.105409     1.6140    1.9533E+02   -2.3107E-02    0.0000E+00
      72    0.105409    15.3596    1.3127E+00    1.0118E-05    0.0000E+00
      72    0.105409    15.3635    1.3187E+00    3.5733E-06    0.0000E+00
      72    0.105409    15.4150    3.9894E-01   -1.5649E-06    0.0000E+00
      72    0.105409     0.9181    8.0377E+02   -3.2239E-02    2.7218E-06
      72    0.105409     0.9863    1.7526E+03   -5.5746E-03    1.7319E-03
      72    0.105409     1.6140    1.9533E+02   -2.0527E-02    4.2527E-04
      72    0.105409    15.3596    1.3127E+00    1.0707E-05    6.3186E-08
      72    0.105409    15.3635    1.3187E+00    3.6569E-06    7.7007E-09
      72    0.105409    15.4150    3.9894E-01   -1.2502E-06    7.8458E-08
      72    0.105409     0.9181    8.0377E+02   -2.6329E-03    0.0000E+00
      72    0.105409     0.9863    1.7526E+03   -4.0771E-03    0.0000E+00
      72    0.105409     1.6140    1.9533E+02   -8.0879E-03    0.0000E+00
      72    0.105409    15.3596    1.3127E+00    3.5339E-07    0.0000E+00
      72    0.105409    15.3635    1.3187E+00    9.4556E-07    0.0000E+00
      72    0.105409    15.4150    3.9894E-01    5.9377E-06    0.0000E+00
      72    0.105409     0.9181    8.0377E+02   -2.7124E-03    2.7218E-06
      72    0.105409     0.9863    1.7526E+03   -2.3180E-03    1.7319E-03
      72    0.105409     1.6140    1.9533E+02   -5.5081E-03    4.2527E-04
      72    0.105409    15.3596    1.3127E+00    9.4232E-07    6.3186E-08
      72    0.105409    15.3635    1.3187E+00    1.0292E-06    7.7007E-09
      72    0.105409    15.4150    3.9894E-01    6.2524E-06    7.8458E-08
      72    0.128019     1.0812    6.6112E+02   -2.6674E-02    6.6934E-06
      72    0.128019     1.1891    1.1487E+03   -9.6144E-03    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -3.1556E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00    1.2248E-05    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    5.1640E-06    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    5.0709E-06    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -2.4558E-02    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -5.2881E-03    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -2.3061E-02    1.1468E-04
      72    0.128019    15.3272    1.5652E+00    1.2276E-05    4.4692E-09
      72    0.128019    15.3343    1.5216E+00    5.5159E-06    8.3889E-09
      72    0.128019    15.3978    6.4408E-01    4.3767E-06    1.8747E-08
      72    0.128019     1.0812    6.6112E+02   -3.8244E-03    6.6934E-06
      72    0.128019     1.1891    1.1487E+03   -8.5812E-03    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -1.7126E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00   -5.1441E-07    1.1922E-07
      72    0.128019    15.3343    1.5216E+00   -7.1180E-08    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    1.4078E-05    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -1.7080E-03    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -4.2548E-03    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -8.6306E-03    1.1468E-04
      72    0.128019    15.3272    1.5652E+00   -4.8624E-07    4.4692E-09
      72    0.128019    15.3343    1.5216E+00    2.8069E-07    8.3889E-09
      72    0.128019    15.3978    6.4408E-01    1.3384E-05    1.8747E-08
      72    0.128019     1.0812    6.6112E+02   -8.7066E-03    6.6934E-06
      72    0.128019     1.1891    1.1487E+03    5.5721E-04    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -1.0311E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00    5.7468E-06    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    3.9714E-06    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    6.8993E-06    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -2.5595E-02    6.6934E-06
      72    0.128019     1.1891    1.1487E+03   -1.0061E-02    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -3.0563E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00    1.2303E-05    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    5.3894E-06    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    7.2862E-06    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -1.1958E-02    6.6934E-06
      72    0.128019     1.1891    1.1487E+03    6.1159E-04    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -1.3369E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00    6.4990E-06    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    4.3846E-06    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    2.3053E-06    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -2.6852E-02    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -4.6649E-03    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -2.6892E-02    1.1468E-04
      72    0.128019    15.3272    1.5652E+00    1.2322E-05    4.4692E-09
      72    0.128019    15.3343    1.5216E+00    5.4527E-06    8.3889E-09
      72    0.128019    15.3978    6.4408E-01    6.9190E-06    1.8747E-08
      72    0.128019     1.0812    6.6112E+02   -2.7450E-03    6.6934E-06
      72    0.128019     1.1891    1.1487E+03   -9.0275E-03    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -1.6133E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00   -4.5972E-07    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    1.5421E-07    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    1.6293E-05    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -2.0990E-02    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -1.4465E-02    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -2.7774E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    5.6456E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    1.9354E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    7.7506E-06    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -4.0021E-03    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -3.6316E-03    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -1.2461E-02    1.1468E-04
      72    0.128019    15.3272    1.5652E+00   -4.4069E-07    4.4692E-09
      72    0.128019    15.3343    1.5216E+00    2.1747E-07    8.3889E-09
      72    0.128019    15.3978    6.4408E-01    1.5926E-05    1.8747E-08
      72    0.128019     1.0812    6.6112E+02   -2.4242E-02    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -1.4411E-02    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -3.0832E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    6.3979E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    2.3486E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    3.1566E-06    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -2.3432E-02    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -1.2433E-02    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -3.2404E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    8.0783E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    2.4886E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    4.8555E-07    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -9.0633E-03    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -2.3126E-03    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -1.0899E-02    1.1468E-04
      72    0.128019    15.3272    1.5652E+00    4.2751E-06    4.4692E-09
      72    0.128019    15.3343    1.5216E+00    3.8670E-06    8.3889E-09
      72    0.128019    15.3978    6.4408E-01    1.4912E-05    1.8747E-08
      72    0.128019     1.0812    6.6112E+02   -9.8915E-03    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -2.8069E-03    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -1.8613E-02    1.1468E-04
      72    0.128019    15.3272    1.5652E+00    8.1604E-06    4.4692E-09
      72    0.128019    15.3343    1.5216E+00    4.4613E-06    8.3889E-09
      72    0.128019    15.3978    6.4408E-01    1.4463E-09    1.8747E-08
      72    0.128019     1.0812    6.6112E+02   -2.2604E-02    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -1.1939E-02    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -2.4690E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    4.1930E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    1.8942E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    1.5396E-05    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -2.2353E-02    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -1.2880E-02    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -3.1412E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    8.1330E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    2.7139E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    2.7008E-06    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -1.1357E-02    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -1.6894E-03    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -1.4729E-02    1.1468E-04
      72    0.128019    15.3272    1.5652E+00    4.3206E-06    4.4692E-09
      72    0.128019    15.3343    1.5216E+00    3.8037E-06    8.3889E-09
      72    0.128019    15.3978    6.4408E-01    1.7455E-05    1.8747E-08
      72    0.128019     1.0812    6.6112E+02   -1.2186E-02    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -2.1837E-03    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -2.2444E-02    1.1468E-04
      72    0.128019    15.3272    1.5652E+00    8.2060E-06    4.4692E-09
      72    0.128019    15.3343    1.5216E+00    4.3981E-06    8.3889E-09
      72    0.128019    15.3978    6.4408E-01    2.5437E-06    1.8747E-08
      72    0.128019     1.0812    6.6112E+02   -2.1525E-02    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -1.2385E-02    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -2.3697E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    4.2476E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    2.1196E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    1.7612E-05    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -2.0715E-02    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -1.0408E-02    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -2.5270E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    5.9281E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    2.2596E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    1.4941E-05    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -2.3967E-02    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -1.0353E-02    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -2.8328E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    6.6804E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    2.6728E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    1.0347E-05    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -9.2909E-03    6.6934E-06
      72    0.128019     1.1891    1.1487E+03   -5.1079E-03    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -1.9973E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00    5.9820E-06    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    3.8805E-06    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    1.5151E-05    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -1.2542E-02    6.6934E-06
      72    0.128019     1.1891    1.1487E+03   -5.0535E-03    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -2.3032E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00    6.7343E-06    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    4.2936E-06    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    1.0557E-05    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -1.6292E-02    6.6934E-06
      72    0.128019     1.1891    1.1487E+03   -7.9233E-03    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -1.4995E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00    4.8189E-06    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    1.1156E-06    1.7356E-08
      72    0.128019    15.3978    6.4408E-01    2.5561E-06    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -1.9544E-02    6.6934E-06
      72    0.128019     1.1891    1.1487E+03   -7.8689E-03    1.7792E-03
      72    0.128019     1.9783    2.5363E+02   -1.8053E-02    7.2967E-04
      72    0.128019    15.3272    1.5652E+00    5.5712E-06    1.1922E-07
      72    0.128019    15.3343    1.5216E+00    1.5287E-06    1.7356E-08
      72    0.128019    15.3978    6.4408E-01   -2.0380E-06    1.9749E-07
      72    0.128019     1.0812    6.6112E+02   -4.8681E-03    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -2.6234E-03    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -9.6985E-03    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    4.8728E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    2.7364E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01    2.7662E-06    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -8.1194E-03    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -2.5690E-03    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -1.2757E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    5.6251E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    3.1496E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01   -1.8278E-06    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -7.3101E-03    5.0945E-03
      72    0.128019     1.1891    1.1487E+03   -5.9161E-04    7.7737E-03
      72    0.128019     1.9783    2.5363E+02   -1.4329E-02    2.5532E-03
      72    0.128019    15.3272    1.5652E+00    7.3055E-06    1.2863E-06
      72    0.128019    15.3343    1.5216E+00    3.2896E-06    1.3468E-06
      72    0.128019    15.3978    6.4408E-01   -4.4989E-06    7.2063E-08
      72    0.128019     1.0812    6.6112E+02   -1.6649E-02    1.0315E-04
      72    0.128019     1.1891    1.1487E+03   -1.0793E-02    2.1530E-05
      72    0.128019     1.9783    2.5363E+02   -1.5583E-02    1.1468E-04
      72    0.128019    15.3272    1.5652E+00    3.3472E-06    4.4692E-09
