    1.8491E+03 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -2.09676E+01 -7.70081E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.95583E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8549E+03 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -5.31196E+01  1.15089E+01 -2.09676E+01 -7.70081E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.95583E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8608E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8667E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8726E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8784E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8843E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8902E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.8960E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9019E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9078E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9136E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9195E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9254E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9313E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9371E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9430E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9489E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9547E+03 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -5.35481E+01  1.15449E+01 -2.09676E+01 -8.12922E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  4.99189E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9606E+03 -5.36206E+01  1.16112E+01 -5.36206E+01  1.16112E+01 -5.36206E+01  1.16112E+01 -2.09676E+01 -8.20180E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  5.05811E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9665E+03 -5.36206E+01  1.16112E+01 -5.36206E+01  1.16112E+01 -5.36206E+01  1.16112E+01 -2.09676E+01 -8.20180E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  5.05811E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9724E+03 -5.39243E+01  1.17340E+01 -5.39243E+01  1.17340E+01 -5.39243E+01  1.17340E+01 -2.09676E+01 -8.50545E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.29250E+00  5.18100E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9782E+03 -5.39738E+01  1.17662E+01 -5.39738E+01  1.17662E+01 -5.39738E+01  1.17662E+01 -2.10171E+01 -8.50545E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.32468E+00  5.18100E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9841E+03 -5.39738E+01  1.17662E+01 -5.39738E+01  1.17662E+01 -5.39738E+01  1.17662E+01 -2.10171E+01 -8.50545E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.32468E+00  5.18100E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9900E+03 -5.39738E+01  1.17662E+01 -5.39738E+01  1.17662E+01 -5.39738E+01  1.17662E+01 -2.10171E+01 -8.50545E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.32468E+00  5.18100E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    1.9958E+03 -5.44026E+01  1.18049E+01 -5.44026E+01  1.18049E+01 -5.44026E+01  1.18049E+01 -2.14459E+01 -8.50545E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.18100E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0017E+03 -5.44026E+01  1.18049E+01 -5.44026E+01  1.18049E+01 -5.44026E+01  1.18049E+01 -2.14459E+01 -8.50545E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.18100E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0076E+03 -5.44026E+01  1.18049E+01 -5.44026E+01  1.18049E+01 -5.44026E+01  1.18049E+01 -2.14459E+01 -8.50545E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.18100E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0134E+03 -5.44026E+01  1.18049E+01 -5.44026E+01  1.18049E+01 -5.44026E+01  1.18049E+01 -2.14459E+01 -8.50545E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.18100E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0193E+03 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -2.14459E+01 -9.34520E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.30979E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0252E+03 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -2.14459E+01 -9.34520E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.30979E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0311E+03 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -2.14459E+01 -9.34520E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.30979E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0369E+03 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -2.14459E+01 -9.34520E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.30979E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0428E+03 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -2.14459E+01 -9.34520E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.30979E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0487E+03 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -2.14459E+01 -9.34520E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.30979E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0545E+03 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -5.52423E+01  1.19337E+01 -2.14459E+01 -9.34520E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.30979E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0604E+03 -5.52456E+01  1.19668E+01 -5.52456E+01  1.19668E+01 -5.52456E+01  1.19668E+01 -2.14459E+01 -9.34845E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.34289E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0663E+03 -5.52456E+01  1.19668E+01 -5.52456E+01  1.19668E+01 -5.52456E+01  1.19668E+01 -2.14459E+01 -9.34845E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.34289E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0721E+03 -5.52456E+01  1.19668E+01 -5.52456E+01  1.19668E+01 -5.52456E+01  1.19668E+01 -2.14459E+01 -9.34845E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.34289E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0780E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0839E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0898E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.0956E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1015E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1074E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1132E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1191E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1250E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1308E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1367E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1426E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1485E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1543E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1602E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1661E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1719E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1778E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1837E+03 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -5.57218E+01  1.21005E+01 -2.14459E+01 -9.82472E+00 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.47660E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1895E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.1954E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2013E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2072E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2130E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2189E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2248E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2306E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2365E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2424E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2482E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2541E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2600E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2659E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2717E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2776E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2835E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2893E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.2952E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3011E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3069E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3128E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3187E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3246E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3304E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3363E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3422E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3480E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3539E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
    2.3598E+03 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -5.60766E+01  1.22459E+01 -2.14459E+01 -1.01795E+01 -2.44763E+01  7.19403E-03  5.57235E-03  1.23206E-02  3.36338E+00  5.62194E+00  3.25803E+00  1.05078E-03  1.03749E-03  4.35979E-04
