      127989    5   -0.166667    0.100000   -1.000000    7.7772    3.4936E-06   -2.3094E-12   -1.0960E-12    0.0000E+00
      188728    5    0.100000   -1.000000   -0.166667    7.7772    3.4936E-06   -1.0960E-12   -1.0162E-28   -2.3094E-12
      188846    5    0.166667   -1.000000   -0.100000    7.7772    3.4936E-06    2.3094E-12    0.0000E+00    1.0960E-12
      210334    5   -0.100000   -1.000000   -0.166667    7.7772    3.4936E-06    1.0960E-12    0.0000E+00   -2.3094E-12
      210806    5    0.166667   -1.000000    0.100000    7.7772    3.4936E-06    2.3094E-12    0.0000E+00   -1.0960E-12
        8911    5   -0.066667    0.933333    0.000000    7.5679    1.1317E-02   -9.7761E-09    2.8865E-09    0.0000E+00
        8911    6   -0.066667    0.933333    0.000000    7.7838    2.7006E-06   -1.3709E-12   -1.1163E-12    0.0000E+00
        9029    5    0.000000    0.933333    0.066667    7.5679    1.1317E-02    0.0000E+00    2.8865E-09    9.7761E-09
        9029    6    0.000000    0.933333    0.066667    7.7838    2.7006E-06    0.0000E+00   -1.1163E-12    1.3709E-12
        9155    5   -0.066667   -0.933333    0.000000    7.5679    1.1317E-02   -9.7761E-09   -2.8865E-09    0.0000E+00
        9155    6   -0.066667   -0.933333    0.000000    7.7838    2.7006E-06   -1.3709E-12    1.1163E-12    0.0000E+00
        9273    5    0.000000   -0.933333    0.066667    7.5679    1.1317E-02    0.0000E+00   -2.8865E-09    9.7761E-09
        9273    6    0.000000   -0.933333    0.066667    7.7838    2.7006E-06    7.8558E-29    1.1163E-12    1.3709E-12
       95339    5    0.066667    0.000000    0.933333    7.5679    1.1317E-02    9.7761E-09    0.0000E+00    2.8865E-09
       95339    6    0.066667    0.000000    0.933333    7.7838    2.7006E-06    1.3709E-12    0.0000E+00   -1.1163E-12
       97109    5   -0.933333    0.000000   -0.066667    7.5679    1.1317E-02   -2.8865E-09    0.0000E+00   -9.7761E-09
       97109    6   -0.933333    0.000000   -0.066667    7.7838    2.7006E-06    1.1163E-12    0.0000E+00   -1.3709E-12
      100951    5   -0.933333    0.066667    0.000000    7.5679    1.1317E-02   -2.8865E-09    9.7761E-09    0.0000E+00
      100951    6   -0.933333    0.066667    0.000000    7.7838    2.7006E-06    1.1163E-12    1.3709E-12    0.0000E+00
      102419    5    0.000000   -0.066667    0.933333    7.5679    1.1317E-02    0.0000E+00   -9.7761E-09    2.8865E-09
      102419    6    0.000000   -0.066667    0.933333    7.7838    2.7006E-06    0.0000E+00   -1.3709E-12   -1.1163E-12
      102603    5   -0.000000    0.066667    0.933333    7.5679    1.1317E-02    0.0000E+00    9.7761E-09    2.8865E-09
      102603    6   -0.000000    0.066667    0.933333    7.7838    2.7006E-06    0.0000E+00    1.3709E-12   -1.1163E-12
      104307    5   -0.933333   -0.066667    0.000000    7.5679    1.1317E-02   -2.8865E-09   -9.7761E-09    0.0000E+00
      104307    6   -0.933333   -0.066667    0.000000    7.7838    2.7006E-06    1.1163E-12   -1.3709E-12    0.0000E+00
      108149    5   -0.933333    0.000000    0.066667    7.5679    1.1317E-02   -2.8865E-09    0.0000E+00    9.7761E-09
      108149    6   -0.933333    0.000000    0.066667    7.7838    2.7006E-06    1.1163E-12   -7.8558E-29    1.3709E-12
      109683    5   -0.066667    0.000000    0.933333    7.5679    1.1317E-02   -9.7761E-09    0.0000E+00    2.8865E-09
      109683    6   -0.066667    0.000000    0.933333    7.7838    2.7006E-06   -1.3709E-12   -7.8558E-29   -1.1163E-12
      109979    5    0.066667    0.000000   -0.933333    7.5679    1.1317E-02    9.7761E-09    0.0000E+00   -2.8865E-09
      109979    6    0.066667    0.000000   -0.933333    7.7838    2.7006E-06    1.3709E-12    7.8558E-29    1.1163E-12
      111513    5    0.933333    0.000000   -0.066667    7.5679    1.1317E-02    2.8865E-09    0.0000E+00   -9.7761E-09
      111513    6    0.933333    0.000000   -0.066667    7.7838    2.7006E-06   -1.1163E-12    7.8558E-29   -1.3709E-12
      115355    5    0.933333    0.066667    0.000000    7.5679    1.1317E-02    2.8865E-09    9.7761E-09    0.0000E+00
      115355    6    0.933333    0.066667    0.000000    7.7838    2.7006E-06   -1.1163E-12    1.3709E-12    0.0000E+00
      117059    5    0.000000   -0.066667   -0.933333    7.5679    1.1317E-02    0.0000E+00   -9.7761E-09   -2.8865E-09
      117059    6    0.000000   -0.066667   -0.933333    7.7838    2.7006E-06    0.0000E+00   -1.3709E-12    1.1163E-12
      117243    5   -0.000000    0.066667   -0.933333    7.5679    1.1317E-02    0.0000E+00    9.7761E-09   -2.8865E-09
      117243    6   -0.000000    0.066667   -0.933333    7.7838    2.7006E-06    0.0000E+00    1.3709E-12    1.1163E-12
      118711    5    0.933333   -0.066667    0.000000    7.5679    1.1317E-02    2.8865E-09   -9.7761E-09    0.0000E+00
      118711    6    0.933333   -0.066667    0.000000    7.7838    2.7006E-06   -1.1163E-12   -1.3709E-12    0.0000E+00
      122553    5    0.933333    0.000000    0.066667    7.5679    1.1317E-02    2.8865E-09    0.0000E+00    9.7761E-09
      122553    6    0.933333    0.000000    0.066667    7.7838    2.7006E-06   -1.1163E-12    0.0000E+00    1.3709E-12
      124323    5   -0.066667    0.000000   -0.933333    7.5679    1.1317E-02   -9.7761E-09    0.0000E+00   -2.8865E-09
      124323    6   -0.066667    0.000000   -0.933333    7.7838    2.7006E-06   -1.3709E-12    0.0000E+00    1.1163E-12
      210389    5    0.000000    0.933333   -0.066667    7.5679    1.1317E-02    0.0000E+00    2.8865E-09   -9.7761E-09
      210389    6    0.000000    0.933333   -0.066667    7.7838    2.7006E-06   -7.8558E-29   -1.1163E-12   -1.3709E-12
      210507    5    0.066667    0.933333    0.000000    7.5679    1.1317E-02    9.7761E-09    2.8865E-09    0.0000E+00
      210507    6    0.066667    0.933333    0.000000    7.7838    2.7006E-06    1.3709E-12   -1.1163E-12    0.0000E+00
      210633    5    0.000000   -0.933333   -0.066667    7.5679    1.1317E-02    0.0000E+00   -2.8865E-09   -9.7761E-09
      210633    6    0.000000   -0.933333   -0.066667    7.7838    2.7006E-06    0.0000E+00    1.1163E-12   -1.3709E-12
      210751    5    0.066667   -0.933333    0.000000    7.5679    1.1317E-02    9.7761E-09   -2.8865E-09    0.0000E+00
      210751    6    0.066667   -0.933333    0.000000    7.7838    2.7006E-06    1.3709E-12    1.1163E-12    0.0000E+00
        8912    5   -0.083333    0.950000   -0.016667    7.6409    6.7938E-04   -4.2443E-10    8.4212E-11    1.6971E-10
        9089    5    0.016667    0.950000    0.083333    7.6409    6.7938E-04   -1.6971E-10    8.4212E-11    4.2443E-10
        9095    5   -0.083333   -0.950000   -0.016667    7.6409    6.7938E-04   -4.2443E-10   -8.4212E-11    1.6971E-10
        9272    5    0.016667   -0.950000    0.083333    7.6409    6.7938E-04   -1.6971E-10   -8.4212E-11    4.2443E-10
       12572    5   -0.083333    0.950000    0.016667    7.6409    6.7938E-04   -4.2443E-10    8.4212E-11   -1.6971E-10
       12690    5   -0.016667    0.950000    0.083333    7.6409    6.7938E-04    1.6971E-10    8.4212E-11    4.2443E-10
       12755    5   -0.083333   -0.950000    0.016667    7.6409    6.7938E-04   -4.2443E-10   -8.4212E-11   -1.6971E-10
       12873    5   -0.016667   -0.950000    0.083333    7.6409    6.7938E-04    1.6971E-10   -8.4212E-11    4.2443E-10
       95338    5    0.083333   -0.016667    0.950000    7.6409    6.7938E-04    4.2443E-10    1.6971E-10    8.4212E-11
       95399    5    0.083333    0.016667    0.950000    7.6409    6.7938E-04    4.2443E-10   -1.6971E-10    8.4212E-11
       97049    5   -0.950000   -0.016667   -0.083333    7.6409    6.7938E-04   -8.4212E-11    1.6971E-10   -4.2443E-10
       97110    5   -0.950000    0.016667   -0.083333    7.6409    6.7938E-04   -8.4212E-11   -1.6971E-10   -4.2443E-10
      100952    5   -0.950000    0.083333   -0.016667    7.6409    6.7938E-04   -8.4212E-11    4.2443E-10    1.6971E-10
      102418    5    0.016667   -0.083333    0.950000    7.6409    6.7938E-04   -1.6971E-10   -4.2443E-10    8.4212E-11
      102663    5    0.016667    0.083333    0.950000    7.6409    6.7938E-04   -1.6971E-10    4.2443E-10    8.4212E-11
      104247    5   -0.950000   -0.083333   -0.016667    7.6409    6.7938E-04   -8.4212E-11   -4.2443E-10    1.6971E-10
      104612    5   -0.950000    0.083333    0.016667    7.6409    6.7938E-04   -8.4212E-11    4.2443E-10   -1.6971E-10
      106019    5   -0.016667   -0.083333    0.950000    7.6409    6.7938E-04    1.6971E-10   -4.2443E-10    8.4212E-11
      106264    5   -0.016667    0.083333    0.950000    7.6409    6.7938E-04    1.6971E-10    4.2443E-10    8.4212E-11
      106318    5    0.083333   -0.016667   -0.950000    7.6409    6.7938E-04    4.2443E-10    1.6971E-10   -8.4212E-11
      106379    5    0.083333    0.016667   -0.950000    7.6409    6.7938E-04    4.2443E-10   -1.6971E-10   -8.4212E-11
      107852    5    0.950000   -0.016667   -0.083333    7.6409    6.7938E-04    8.4212E-11    1.6971E-10   -4.2443E-10
      107907    5   -0.950000   -0.083333    0.016667    7.6409    6.7938E-04   -8.4212E-11   -4.2443E-10   -1.6971E-10
      107913    5    0.950000    0.016667   -0.083333    7.6409    6.7938E-04    8.4212E-11   -1.6971E-10   -4.2443E-10
      111749    5   -0.950000   -0.016667    0.083333    7.6409    6.7938E-04   -8.4212E-11    1.6971E-10    4.2443E-10
      111755    5    0.950000    0.083333   -0.016667    7.6409    6.7938E-04    8.4212E-11    4.2443E-10    1.6971E-10
      111810    5   -0.950000    0.016667    0.083333    7.6409    6.7938E-04   -8.4212E-11   -1.6971E-10    4.2443E-10
      113283    5   -0.083333   -0.016667    0.950000    7.6409    6.7938E-04   -4.2443E-10    1.6971E-10    8.4212E-11
      113344    5   -0.083333    0.016667    0.950000    7.6409    6.7938E-04   -4.2443E-10   -1.6971E-10    8.4212E-11
      113398    5    0.016667   -0.083333   -0.950000    7.6409    6.7938E-04   -1.6971E-10   -4.2443E-10   -8.4212E-11
      113643    5    0.016667    0.083333   -0.950000    7.6409    6.7938E-04   -1.6971E-10    4.2443E-10   -8.4212E-11
      115050    5    0.950000   -0.083333   -0.016667    7.6409    6.7938E-04    8.4212E-11   -4.2443E-10    1.6971E-10
      115415    5    0.950000    0.083333    0.016667    7.6409    6.7938E-04    8.4212E-11    4.2443E-10   -1.6971E-10
      116999    5   -0.016667   -0.083333   -0.950000    7.6409    6.7938E-04    1.6971E-10   -4.2443E-10   -8.4212E-11
      117244    5   -0.016667    0.083333   -0.950000    7.6409    6.7938E-04    1.6971E-10    4.2443E-10   -8.4212E-11
      118710    5    0.950000   -0.083333    0.016667    7.6409    6.7938E-04    8.4212E-11   -4.2443E-10   -1.6971E-10
      122552    5    0.950000   -0.016667    0.083333    7.6409    6.7938E-04    8.4212E-11    1.6971E-10    4.2443E-10
      122613    5    0.950000    0.016667    0.083333    7.6409    6.7938E-04    8.4212E-11   -1.6971E-10    4.2443E-10
      124263    5   -0.083333   -0.016667   -0.950000    7.6409    6.7938E-04   -4.2443E-10    1.6971E-10   -8.4212E-11
      124324    5   -0.083333    0.016667   -0.950000    7.6409    6.7938E-04   -4.2443E-10   -1.6971E-10   -8.4212E-11
      206789    5    0.016667    0.950000   -0.083333    7.6409    6.7938E-04   -1.6971E-10    8.4212E-11   -4.2443E-10
      206907    5    0.083333    0.950000   -0.016667    7.6409    6.7938E-04    4.2443E-10    8.4212E-11    1.6971E-10
      206972    5    0.016667   -0.950000   -0.083333    7.6409    6.7938E-04   -1.6971E-10   -8.4212E-11   -4.2443E-10
      207090    5    0.083333   -0.950000   -0.016667    7.6409    6.7938E-04    4.2443E-10   -8.4212E-11    1.6971E-10
      210390    5   -0.016667    0.950000   -0.083333    7.6409    6.7938E-04    1.6971E-10    8.4212E-11   -4.2443E-10
      210567    5    0.083333    0.950000    0.016667    7.6409    6.7938E-04    4.2443E-10    8.4212E-11   -1.6971E-10
      210573    5   -0.016667   -0.950000   -0.083333    7.6409    6.7938E-04    1.6971E-10   -8.4212E-11   -4.2443E-10
      210750    5    0.083333   -0.950000    0.016667    7.6409    6.7938E-04    4.2443E-10   -8.4212E-11   -1.6971E-10
        8913    5   -0.100000    0.966667   -0.033333    7.6769    1.6930E-04   -9.3032E-11    3.0981E-12    5.9389E-11
        9035    5   -0.100000   -0.966667   -0.033333    7.6769    1.6930E-04   -9.3032E-11   -3.0981E-12    5.9389E-11
        9149    5    0.033333    0.966667    0.100000    7.6769    1.6930E-04   -5.9389E-11    3.0981E-12    9.3032E-11
        9271    5    0.033333   -0.966667    0.100000    7.6769    1.6930E-04   -5.9389E-11   -3.0981E-12    9.3032E-11
       16233    5   -0.100000    0.966667    0.033333    7.6769    1.6930E-04   -9.3032E-11    3.0981E-12   -5.9389E-11
       16351    5   -0.033333    0.966667    0.100000    7.6769    1.6930E-04    5.9389E-11    3.0981E-12    9.3032E-11
       16355    5   -0.100000   -0.966667    0.033333    7.6769    1.6930E-04   -9.3032E-11   -3.0981E-12   -5.9389E-11
       16473    5   -0.033333   -0.966667    0.100000    7.6769    1.6930E-04    5.9389E-11   -3.0981E-12    9.3032E-11
       95337    5    0.100000   -0.033333    0.966667    7.6769    1.6930E-04    9.3032E-11    5.9389E-11    3.0981E-12
       95459    5    0.100000    0.033333    0.966667    7.6769    1.6930E-04    9.3032E-11   -5.9389E-11    3.0981E-12
       96989    5   -0.966667   -0.033333   -0.100000    7.6769    1.6930E-04   -3.0981E-12    5.9389E-11   -9.3032E-11
       97111    5   -0.966667    0.033333   -0.100000    7.6769    1.6930E-04   -3.0981E-12   -5.9389E-11   -9.3032E-11
      100953    5   -0.966667    0.100000   -0.033333    7.6769    1.6930E-04   -3.0981E-12    9.3032E-11    5.9389E-11
      102417    5    0.033333   -0.100000    0.966667    7.6769    1.6930E-04   -5.9389E-11   -9.3032E-11    3.0981E-12
      102657    5    0.100000   -0.033333   -0.966667    7.6769    1.6930E-04    9.3032E-11    5.9389E-11   -3.0981E-12
      102723    5    0.033333    0.100000    0.966667    7.6769    1.6930E-04   -5.9389E-11    9.3032E-11    3.0981E-12
      102779    5    0.100000    0.033333   -0.966667    7.6769    1.6930E-04    9.3032E-11   -5.9389E-11   -3.0981E-12
      104187    5   -0.966667   -0.100000   -0.033333    7.6769    1.6930E-04   -3.0981E-12   -9.3032E-11    5.9389E-11
      104191    5    0.966667   -0.033333   -0.100000    7.6769    1.6930E-04    3.0981E-12    5.9389E-11   -9.3032E-11
      104313    5    0.966667    0.033333   -0.100000    7.6769    1.6930E-04    3.0981E-12   -5.9389E-11   -9.3032E-11
      108155    5    0.966667    0.100000   -0.033333    7.6769    1.6930E-04    3.0981E-12    9.3032E-11    5.9389E-11
      108273    5   -0.966667    0.100000    0.033333    7.6769    1.6930E-04   -3.0981E-12    9.3032E-11   -5.9389E-11
      109619    5   -0.033333   -0.100000    0.966667    7.6769    1.6930E-04    5.9389E-11   -9.3032E-11    3.0981E-12
      109737    5    0.033333   -0.100000   -0.966667    7.6769    1.6930E-04   -5.9389E-11   -9.3032E-11   -3.0981E-12
      109925    5   -0.033333    0.100000    0.966667    7.6769    1.6930E-04    5.9389E-11    9.3032E-11    3.0981E-12
      110043    5    0.033333    0.100000   -0.966667    7.6769    1.6930E-04   -5.9389E-11    9.3032E-11   -3.0981E-12
      111389    5    0.966667   -0.100000   -0.033333    7.6769    1.6930E-04    3.0981E-12   -9.3032E-11    5.9389E-11
      111507    5   -0.966667   -0.100000    0.033333    7.6769    1.6930E-04   -3.0981E-12   -9.3032E-11   -5.9389E-11
      115349    5   -0.966667   -0.033333    0.100000    7.6769    1.6930E-04   -3.0981E-12    5.9389E-11    9.3032E-11
      115471    5   -0.966667    0.033333    0.100000    7.6769    1.6930E-04   -3.0981E-12   -5.9389E-11    9.3032E-11
      115475    5    0.966667    0.100000    0.033333    7.6769    1.6930E-04    3.0981E-12    9.3032E-11   -5.9389E-11
      116883    5   -0.100000   -0.033333    0.966667    7.6769    1.6930E-04   -9.3032E-11    5.9389E-11    3.0981E-12
      116939    5   -0.033333   -0.100000   -0.966667    7.6769    1.6930E-04    5.9389E-11   -9.3032E-11   -3.0981E-12
      117005    5   -0.100000    0.033333    0.966667    7.6769    1.6930E-04   -9.3032E-11   -5.9389E-11    3.0981E-12
      117245    5   -0.033333    0.100000   -0.966667    7.6769    1.6930E-04    5.9389E-11    9.3032E-11   -3.0981E-12
      118709    5    0.966667   -0.100000    0.033333    7.6769    1.6930E-04    3.0981E-12   -9.3032E-11   -5.9389E-11
      122551    5    0.966667   -0.033333    0.100000    7.6769    1.6930E-04    3.0981E-12    5.9389E-11    9.3032E-11
      122673    5    0.966667    0.033333    0.100000    7.6769    1.6930E-04    3.0981E-12   -5.9389E-11    9.3032E-11
      124203    5   -0.100000   -0.033333   -0.966667    7.6769    1.6930E-04   -9.3032E-11    5.9389E-11   -3.0981E-12
      124325    5   -0.100000    0.033333   -0.966667    7.6769    1.6930E-04   -9.3032E-11   -5.9389E-11   -3.0981E-12
      203189    5    0.033333    0.966667   -0.100000    7.6769    1.6930E-04   -5.9389E-11    3.0981E-12   -9.3032E-11
      203307    5    0.100000    0.966667   -0.033333    7.6769    1.6930E-04    9.3032E-11    3.0981E-12    5.9389E-11
      203311    5    0.033333   -0.966667   -0.100000    7.6769    1.6930E-04   -5.9389E-11   -3.0981E-12   -9.3032E-11
      203429    5    0.100000   -0.966667   -0.033333    7.6769    1.6930E-04    9.3032E-11   -3.0981E-12    5.9389E-11
      210391    5   -0.033333    0.966667   -0.100000    7.6769    1.6930E-04    5.9389E-11    3.0981E-12   -9.3032E-11
