    9.3180E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.3283E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.3386E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.3489E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.3592E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.3695E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.3798E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.3901E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4004E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4107E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4211E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4314E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4417E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4520E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4623E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4726E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4829E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.4932E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5035E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5138E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5241E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5344E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5447E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5551E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5654E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5757E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5860E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.5963E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6066E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6169E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6272E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6375E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6478E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6581E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6684E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6787E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6890E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.6994E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7097E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7200E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7303E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7406E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7509E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7612E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7715E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7818E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.7921E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8024E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8127E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8230E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8334E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8437E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8540E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8643E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8746E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8849E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.8952E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9055E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9158E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9261E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9364E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9467E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9570E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9674E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9777E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9880E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    9.9983E+01  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0009E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0019E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0029E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0040E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0050E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0060E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0070E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0081E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0091E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0101E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0112E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0122E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0132E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0143E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0153E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0163E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0174E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0184E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0194E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0204E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0215E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0225E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0235E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0246E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0256E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0266E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0277E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0287E+02  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13  2.32930E+04  1.13501E-01 -4.17368E+02  4.05756E+13
    1.0297E+02  2.40958E+04  7.40824E-02 -4.27396E+02  4.40152E+13  2.40958E+04  7.40824E-02 -4.27396E+02  4.40152E+13  2.40958E+04  7.40824E-02 -4.27396E+02  4.40152E+13
