      965763    5   -0.010000   -0.770000   -0.090000    7.6369    2.5508E-06   -1.2171E-13    3.7514E-13   -2.6407E-12
      966258    5    0.090000   -0.770000    0.010000    7.6369    2.5508E-06    2.6407E-12    3.7514E-13    1.2171E-13
       43944    5   -0.080000    0.780000    0.000000    7.5866    1.7880E-05   -1.8038E-11   -2.2868E-12    0.0000E+00
       44340    5    0.000000    0.780000    0.080000    7.5866    1.7880E-05    0.0000E+00   -2.2868E-12    1.8038E-11
       46166    5   -0.080000   -0.780000   -0.000000    7.5866    1.7880E-05   -1.8038E-11    2.2868E-12    0.0000E+00
       46562    5    0.000000   -0.780000    0.080000    7.5866    1.7880E-05    0.0000E+00    2.2868E-12    1.8038E-11
      353997    5    0.080000    0.000000    0.780000    7.5866    1.7880E-05    1.8038E-11    0.0000E+00   -2.2868E-12
      359640    5   -0.780000    0.000000   -0.080000    7.5866    1.7880E-05    2.2868E-12    0.0000E+00   -1.8038E-11
      390444    5   -0.780000    0.080000    0.000000    7.5866    1.7880E-05    2.2868E-12    1.8038E-11   -1.8740E-27
      393597    5    0.000000   -0.080000    0.780000    7.5866    1.7880E-05    1.8740E-27   -1.8038E-11   -2.2868E-12
      394305    5   -0.000000    0.080000    0.780000    7.5866    1.7880E-05    0.0000E+00    1.8038E-11   -2.2868E-12
      399636    5   -0.780000   -0.080000    0.000000    7.5866    1.7880E-05    2.2868E-12   -1.8038E-11    1.8740E-27
      430440    5   -0.780000    0.000000    0.080000    7.5866    1.7880E-05    2.2868E-12    0.0000E+00    1.8038E-11
      433905    5   -0.080000    0.000000    0.780000    7.5866    1.7880E-05   -1.8038E-11    0.0000E+00   -2.2868E-12
      576197    5    0.080000    0.000000   -0.780000    7.5866    1.7880E-05    1.8038E-11    0.0000E+00    2.2868E-12
      579662    5    0.780000    0.000000   -0.080000    7.5866    1.7880E-05   -2.2868E-12    0.0000E+00   -1.8038E-11
      610466    5    0.780000    0.080000   -0.000000    7.5866    1.7880E-05   -2.2868E-12    1.8038E-11    1.8740E-27
      615797    5    0.000000   -0.080000   -0.780000    7.5866    1.7880E-05   -1.8740E-27   -1.8038E-11    2.2868E-12
      616505    5    0.000000    0.080000   -0.780000    7.5866    1.7880E-05    1.8740E-27    1.8038E-11    2.2868E-12
      619658    5    0.780000   -0.080000    0.000000    7.5866    1.7880E-05   -2.2868E-12   -1.8038E-11    0.0000E+00
      650462    5    0.780000   -0.000000    0.080000    7.5866    1.7880E-05   -2.2868E-12    0.0000E+00    1.8038E-11
      656105    5   -0.080000   -0.000000   -0.780000    7.5866    1.7880E-05   -1.8038E-11    0.0000E+00    2.2868E-12
      963540    5    0.000000    0.780000   -0.080000    7.5866    1.7880E-05    0.0000E+00   -2.2868E-12   -1.8038E-11
      963936    5    0.080000    0.780000    0.000000    7.5866    1.7880E-05    1.8038E-11   -2.2868E-12    0.0000E+00
      965762    5    0.000000   -0.780000   -0.080000    7.5866    1.7880E-05    0.0000E+00    2.2868E-12   -1.8038E-11
      966158    5    0.080000   -0.780000    0.000000    7.5866    1.7880E-05    1.8038E-11    2.2868E-12    0.0000E+00
       43945    5   -0.090000    0.790000   -0.010000    7.6315    3.1465E-06   -3.1351E-12   -3.2756E-13   -1.0389E-13
       44440    5    0.010000    0.790000    0.090000    7.6315    3.1465E-06    1.0389E-13   -3.2756E-13    3.1351E-12
       46066    5   -0.090000   -0.790000   -0.010000    7.6315    3.1465E-06   -3.1351E-12    3.2756E-13   -1.0389E-13
       46561    5    0.010000   -0.790000    0.090000    7.6315    3.1465E-06    1.0389E-13    3.2756E-13    3.1351E-12
       54045    5   -0.090000    0.790000    0.010000    7.6315    3.1465E-06   -3.1351E-12   -3.2756E-13    1.0389E-13
       54441    5   -0.010000    0.790000    0.090000    7.6315    3.1465E-06   -1.0389E-13   -3.2756E-13    3.1351E-12
       56166    5   -0.090000   -0.790000    0.010000    7.6315    3.1465E-06   -3.1351E-12    3.2756E-13    1.0389E-13
       56562    5   -0.010000   -0.790000    0.090000    7.6315    3.1465E-06   -1.0389E-13    3.2756E-13    3.1351E-12
      353996    5    0.090000   -0.010000    0.790000    7.6315    3.1465E-06    3.1351E-12   -1.0389E-13   -3.2756E-13
      354097    5    0.090000    0.010000    0.790000    7.6315    3.1465E-06    3.1351E-12    1.0389E-13   -3.2756E-13
      359540    5   -0.790000   -0.010000   -0.090000    7.6315    3.1465E-06    3.2756E-13   -1.0389E-13   -3.1351E-12
      359641    5   -0.790000    0.010000   -0.090000    7.6315    3.1465E-06    3.2756E-13    1.0389E-13   -3.1351E-12
      390445    5   -0.790000    0.090000   -0.010000    7.6315    3.1465E-06    3.2756E-13    3.1351E-12   -1.0389E-13
      393596    5    0.010000   -0.090000    0.790000    7.6315    3.1465E-06    1.0389E-13   -3.1351E-12   -3.2756E-13
      394405    5    0.010000    0.090000    0.790000    7.6315    3.1465E-06    1.0389E-13    3.1351E-12   -3.2756E-13
      399536    5   -0.790000   -0.090000   -0.010000    7.6315    3.1465E-06    3.2756E-13   -3.1351E-12   -1.0389E-13
      400545    5   -0.790000    0.090000    0.010000    7.6315    3.1465E-06    3.2756E-13    3.1351E-12    1.0389E-13
      403597    5   -0.010000   -0.090000    0.790000    7.6315    3.1465E-06   -1.0389E-13   -3.1351E-12   -3.2756E-13
      404406    5   -0.010000    0.090000    0.790000    7.6315    3.1465E-06   -1.0389E-13    3.1351E-12   -3.2756E-13
      409636    5   -0.790000   -0.090000    0.010000    7.6315    3.1465E-06    3.2756E-13   -3.1351E-12    1.0389E-13
      440440    5   -0.790000   -0.010000    0.090000    7.6315    3.1465E-06    3.2756E-13   -1.0389E-13    3.1351E-12
      440541    5   -0.790000    0.010000    0.090000    7.6315    3.1465E-06    3.2756E-13    1.0389E-13    3.1351E-12
      443905    5   -0.090000   -0.010000    0.790000    7.6315    3.1465E-06   -3.1351E-12   -1.0389E-13   -3.2756E-13
      444006    5   -0.090000    0.010000    0.790000    7.6315    3.1465E-06   -3.1351E-12    1.0389E-13   -3.2756E-13
      566096    5    0.090000   -0.010000   -0.790000    7.6315    3.1465E-06    3.1351E-12   -1.0389E-13    3.2756E-13
      566197    5    0.090000    0.010000   -0.790000    7.6315    3.1465E-06    3.1351E-12    1.0389E-13    3.2756E-13
      569561    5    0.790000   -0.010000   -0.090000    7.6315    3.1465E-06   -3.2756E-13   -1.0389E-13   -3.1351E-12
      569662    5    0.790000    0.010000   -0.090000    7.6315    3.1465E-06   -3.2756E-13    1.0389E-13   -3.1351E-12
      600466    5    0.790000    0.090000   -0.010000    7.6315    3.1465E-06   -3.2756E-13    3.1351E-12   -1.0389E-13
      605696    5    0.010000   -0.090000   -0.790000    7.6315    3.1465E-06    1.0389E-13   -3.1351E-12    3.2756E-13
      606505    5    0.010000    0.090000   -0.790000    7.6315    3.1465E-06    1.0389E-13    3.1351E-12    3.2756E-13
      609557    5    0.790000   -0.090000   -0.010000    7.6315    3.1465E-06   -3.2756E-13   -3.1351E-12   -1.0389E-13
      610566    5    0.790000    0.090000    0.010000    7.6315    3.1465E-06   -3.2756E-13    3.1351E-12    1.0389E-13
      615697    5   -0.010000   -0.090000   -0.790000    7.6315    3.1465E-06   -1.0389E-13   -3.1351E-12    3.2756E-13
      616506    5   -0.010000    0.090000   -0.790000    7.6315    3.1465E-06   -1.0389E-13    3.1351E-12    3.2756E-13
      619657    5    0.790000   -0.090000    0.010000    7.6315    3.1465E-06   -3.2756E-13   -3.1351E-12    1.0389E-13
      650461    5    0.790000   -0.010000    0.090000    7.6315    3.1465E-06   -3.2756E-13   -1.0389E-13    3.1351E-12
      650562    5    0.790000    0.010000    0.090000    7.6315    3.1465E-06   -3.2756E-13    1.0389E-13    3.1351E-12
      656005    5   -0.090000   -0.010000   -0.790000    7.6315    3.1465E-06   -3.1351E-12   -1.0389E-13    3.2756E-13
      656106    5   -0.090000    0.010000   -0.790000    7.6315    3.1465E-06   -3.1351E-12    1.0389E-13    3.2756E-13
      953540    5    0.010000    0.790000   -0.090000    7.6315    3.1465E-06    1.0389E-13   -3.2756E-13   -3.1351E-12
      953936    5    0.090000    0.790000   -0.010000    7.6315    3.1465E-06    3.1351E-12   -3.2756E-13   -1.0389E-13
      955661    5    0.010000   -0.790000   -0.090000    7.6315    3.1465E-06    1.0389E-13    3.2756E-13   -3.1351E-12
      956057    5    0.090000   -0.790000   -0.010000    7.6315    3.1465E-06    3.1351E-12    3.2756E-13   -1.0389E-13
      963541    5   -0.010000    0.790000   -0.090000    7.6315    3.1465E-06   -1.0389E-13   -3.2756E-13   -3.1351E-12
      964036    5    0.090000    0.790000    0.010000    7.6315    3.1465E-06    3.1351E-12   -3.2756E-13    1.0389E-13
      965662    5   -0.010000   -0.790000   -0.090000    7.6315    3.1465E-06   -1.0389E-13    3.2756E-13   -3.1351E-12
      966157    5    0.090000   -0.790000    0.010000    7.6315    3.1465E-06    3.1351E-12    3.2756E-13    1.0389E-13
       44045    5   -0.080000    0.800000    0.000000    7.5818    2.1543E-05   -2.1711E-11   -1.8691E-12    0.0000E+00
       44441    5    0.000000    0.800000    0.080000    7.5818    2.1543E-05    0.0000E+00   -1.8691E-12    2.1711E-11
       46065    5   -0.080000   -0.800000   -0.000000    7.5818    2.1543E-05   -2.1711E-11    1.8691E-12    0.0000E+00
       46461    5    0.000000   -0.800000    0.080000    7.5818    2.1543E-05    0.0000E+00    1.8691E-12    2.1711E-11
      364097    5    0.080000    0.000000    0.800000    7.5818    2.1543E-05    2.1711E-11    0.0000E+00   -1.8691E-12
      369641    5   -0.800000    0.000000   -0.080000    7.5818    2.1543E-05    1.8691E-12    0.0000E+00   -2.1711E-11
      400445    5   -0.800000    0.080000    0.000000    7.5818    2.1543E-05    1.8691E-12    2.1711E-11    0.0000E+00
      403697    5    0.000000   -0.080000    0.800000    7.5818    2.1543E-05    0.0000E+00   -2.1711E-11   -1.8691E-12
      404405    5   -0.000000    0.080000    0.800000    7.5818    2.1543E-05    0.0000E+00    2.1711E-11   -1.8691E-12
      409637    5   -0.800000   -0.080000    0.000000    7.5818    2.1543E-05    1.8691E-12   -2.1711E-11    0.0000E+00
      440441    5   -0.800000    0.000000    0.080000    7.5818    2.1543E-05    1.8691E-12    0.0000E+00    2.1711E-11
      444005    5   -0.080000    0.000000    0.800000    7.5818    2.1543E-05   -2.1711E-11    0.0000E+00   -1.8691E-12
      566097    5    0.080000   -0.000000   -0.800000    7.5818    2.1543E-05    2.1711E-11    0.0000E+00    1.8691E-12
      569661    5    0.800000   -0.000000   -0.080000    7.5818    2.1543E-05   -1.8691E-12    0.0000E+00   -2.1711E-11
      600465    5    0.800000    0.080000   -0.000000    7.5818    2.1543E-05   -1.8691E-12    2.1711E-11    0.0000E+00
      605697    5    0.000000   -0.080000   -0.800000    7.5818    2.1543E-05    0.0000E+00   -2.1711E-11    1.8691E-12
      606405    5    0.000000    0.080000   -0.800000    7.5818    2.1543E-05    0.0000E+00    2.1711E-11    1.8691E-12
      609657    5    0.800000   -0.080000   -0.000000    7.5818    2.1543E-05   -1.8691E-12   -2.1711E-11    0.0000E+00
      640461    5    0.800000   -0.000000    0.080000    7.5818    2.1543E-05   -1.8691E-12    0.0000E+00    2.1711E-11
      646005    5   -0.080000   -0.000000   -0.800000    7.5818    2.1543E-05   -2.1711E-11    0.0000E+00    1.8691E-12
      963641    5    0.000000    0.800000   -0.080000    7.5818    2.1543E-05    0.0000E+00   -1.8691E-12   -2.1711E-11
      964037    5    0.080000    0.800000    0.000000    7.5818    2.1543E-05    2.1711E-11   -1.8691E-12    0.0000E+00
      965661    5    0.000000   -0.800000   -0.080000    7.5818    2.1543E-05    0.0000E+00    1.8691E-12   -2.1711E-11
      966057    5    0.080000   -0.800000   -0.000000    7.5818    2.1543E-05    2.1711E-11    1.8691E-12    0.0000E+00
       44046    5   -0.090000    0.810000   -0.010000    7.6292    3.4389E-06   -3.3219E-12   -2.2063E-13   -5.5781E-14
       44541    5    0.010000    0.810000    0.090000    7.6292    3.4389E-06    5.5781E-14   -2.2063E-13    3.3219E-12
       45965    5   -0.090000   -0.810000   -0.010000    7.6292    3.4389E-06   -3.3219E-12    2.2063E-13   -5.5781E-14
       46460    5    0.010000   -0.810000    0.090000    7.6292    3.4389E-06    5.5781E-14    2.2063E-13    3.3219E-12
       54146    5   -0.090000    0.810000    0.010000    7.6292    3.4389E-06   -3.3219E-12   -2.2063E-13    5.5781E-14
       54542    5   -0.010000    0.810000    0.090000    7.6292    3.4389E-06   -5.5781E-14   -2.2063E-13    3.3219E-12
       56065    5   -0.090000   -0.810000    0.010000    7.6292    3.4389E-06   -3.3219E-12    2.2063E-13    5.5781E-14
       56461    5   -0.010000   -0.810000    0.090000    7.6292    3.4389E-06   -5.5781E-14    2.2063E-13    3.3219E-12
      364096    5    0.090000   -0.010000    0.810000    7.6292    3.4389E-06    3.3219E-12   -5.5781E-14   -2.2063E-13
      364197    5    0.090000    0.010000    0.810000    7.6292    3.4389E-06    3.3219E-12    5.5781E-14   -2.2063E-13
      369541    5   -0.810000   -0.010000   -0.090000    7.6292    3.4389E-06    2.2063E-13   -5.5781E-14   -3.3219E-12
      369642    5   -0.810000    0.010000   -0.090000    7.6292    3.4389E-06    2.2063E-13    5.5781E-14   -3.3219E-12
      400446    5   -0.810000    0.090000   -0.010000    7.6292    3.4389E-06    2.2063E-13    3.3219E-12   -5.5781E-14
      403696    5    0.010000   -0.090000    0.810000    7.6292    3.4389E-06    5.5781E-14   -3.3219E-12   -2.2063E-13
      404505    5    0.010000    0.090000    0.810000    7.6292    3.4389E-06    5.5781E-14    3.3219E-12   -2.2063E-13
      409537    5   -0.810000   -0.090000   -0.010000    7.6292    3.4389E-06    2.2063E-13   -3.3219E-12   -5.5781E-14
      410546    5   -0.810000    0.090000    0.010000    7.6292    3.4389E-06    2.2063E-13    3.3219E-12    5.5781E-14
      413697    5   -0.010000   -0.090000    0.810000    7.6292    3.4389E-06   -5.5781E-14   -3.3219E-12   -2.2063E-13
      414506    5   -0.010000    0.090000    0.810000    7.6292    3.4389E-06   -5.5781E-14    3.3219E-12   -2.2063E-13
      419637    5   -0.810000   -0.090000    0.010000    7.6292    3.4389E-06    2.2063E-13   -3.3219E-12    5.5781E-14
      450441    5   -0.810000   -0.010000    0.090000    7.6292    3.4389E-06    2.2063E-13   -5.5781E-14    3.3219E-12
      450542    5   -0.810000    0.010000    0.090000    7.6292    3.4389E-06    2.2063E-13    5.5781E-14    3.3219E-12
      454005    5   -0.090000   -0.010000    0.810000    7.6292    3.4389E-06   -3.3219E-12   -5.5781E-14   -2.2063E-13
      454106    5   -0.090000    0.010000    0.810000    7.6292    3.4389E-06   -3.3219E-12    5.5781E-14   -2.2063E-13
      555996    5    0.090000   -0.010000   -0.810000    7.6292    3.4389E-06    3.3219E-12   -5.5781E-14    2.2063E-13
      556097    5    0.090000    0.010000   -0.810000    7.6292    3.4389E-06    3.3219E-12    5.5781E-14    2.2063E-13
      559560    5    0.810000   -0.010000   -0.090000    7.6292    3.4389E-06   -2.2063E-13   -5.5781E-14   -3.3219E-12
      559661    5    0.810000    0.010000   -0.090000    7.6292    3.4389E-06   -2.2063E-13    5.5781E-14   -3.3219E-12
      590465    5    0.810000    0.090000   -0.010000    7.6292    3.4389E-06   -2.2063E-13    3.3219E-12   -5.5781E-14
      595596    5    0.010000   -0.090000   -0.810000    7.6292    3.4389E-06    5.5781E-14   -3.3219E-12    2.2063E-13
      596405    5    0.010000    0.090000   -0.810000    7.6292    3.4389E-06    5.5781E-14    3.3219E-12    2.2063E-13
      599556    5    0.810000   -0.090000   -0.010000    7.6292    3.4389E-06   -2.2063E-13   -3.3219E-12   -5.5781E-14
      600565    5    0.810000    0.090000    0.010000    7.6292    3.4389E-06   -2.2063E-13    3.3219E-12    5.5781E-14
      605597    5   -0.010000   -0.090000   -0.810000    7.6292    3.4389E-06   -5.5781E-14   -3.3219E-12    2.2063E-13
      606406    5   -0.010000    0.090000   -0.810000    7.6292    3.4389E-06   -5.5781E-14    3.3219E-12    2.2063E-13
      609656    5    0.810000   -0.090000    0.010000    7.6292    3.4389E-06   -2.2063E-13   -3.3219E-12    5.5781E-14
      640460    5    0.810000   -0.010000    0.090000    7.6292    3.4389E-06   -2.2063E-13   -5.5781E-14    3.3219E-12
      640561    5    0.810000    0.010000    0.090000    7.6292    3.4389E-06   -2.2063E-13    5.5781E-14    3.3219E-12
      645905    5   -0.090000   -0.010000   -0.810000    7.6292    3.4389E-06   -3.3219E-12   -5.5781E-14    2.2063E-13
      646006    5   -0.090000    0.010000   -0.810000    7.6292    3.4389E-06   -3.3219E-12    5.5781E-14    2.2063E-13
      953641    5    0.010000    0.810000   -0.090000    7.6292    3.4389E-06    5.5781E-14   -2.2063E-13   -3.3219E-12
      954037    5    0.090000    0.810000   -0.010000    7.6292    3.4389E-06    3.3219E-12   -2.2063E-13   -5.5781E-14
      955560    5    0.010000   -0.810000   -0.090000    7.6292    3.4389E-06    5.5781E-14    2.2063E-13   -3.3219E-12
      955956    5    0.090000   -0.810000   -0.010000    7.6292    3.4389E-06    3.3219E-12    2.2063E-13   -5.5781E-14
      963642    5   -0.010000    0.810000   -0.090000    7.6292    3.4389E-06   -5.5781E-14   -2.2063E-13   -3.3219E-12
      964137    5    0.090000    0.810000    0.010000    7.6292    3.4389E-06    3.3219E-12   -2.2063E-13    5.5781E-14
