       76738    5    0.000000   -0.100000    0.700000    7.7329    9.8029E-05    0.0000E+00   -8.3118E-11   -2.2211E-11
       77044    5    0.000000    0.100000    0.700000    7.7329    9.8029E-05   -1.8818E-27    8.3118E-11   -2.2211E-11
       79039    5   -0.700000   -0.100000   -0.000000    7.7329    9.8029E-05    2.2211E-11   -8.3118E-11    0.0000E+00
       86602    5   -0.700000   -0.000000    0.100000    7.7329    9.8029E-05    2.2211E-11   -9.4092E-28    8.3118E-11
       87664    5   -0.100000   -0.000000    0.700000    7.7329    9.8029E-05   -8.3118E-11    0.0000E+00   -2.2211E-11
      131998    5    0.100000    0.000000   -0.700000    7.7329    9.8029E-05    8.3118E-11    0.0000E+00    2.2211E-11
      133060    5    0.700000    0.000000   -0.100000    7.7329    9.8029E-05   -2.2211E-11    9.4092E-28   -8.3118E-11
      140623    5    0.700000    0.100000    0.000000    7.7329    9.8029E-05   -2.2211E-11    8.3118E-11    0.0000E+00
      142618    5    0.000000   -0.100000   -0.700000    7.7329    9.8029E-05    0.0000E+00   -8.3118E-11    2.2211E-11
      142924    5   -0.000000    0.100000   -0.700000    7.7329    9.8029E-05    0.0000E+00    8.3118E-11    2.2211E-11
      143857    5    0.700000   -0.100000    0.000000    7.7329    9.8029E-05   -2.2211E-11   -8.3118E-11   -1.8818E-27
      151420    5    0.700000    0.000000    0.100000    7.7329    9.8029E-05   -2.2211E-11    0.0000E+00    8.3118E-11
      153544    5   -0.100000    0.000000   -0.700000    7.7329    9.8029E-05   -8.3118E-11    0.0000E+00    2.2211E-11
      206302    5    0.000000    0.700000   -0.100000    7.7329    9.8029E-05    1.9103E-27   -2.2211E-11   -8.3118E-11
      206479    5    0.100000    0.700000   -0.000000    7.7329    9.8029E-05    8.3118E-11   -2.2211E-11    0.0000E+00
      207400    5    0.000000   -0.700000   -0.100000    7.7329    9.8029E-05   -4.7046E-28    2.2211E-11   -8.3118E-11
      207577    5    0.100000   -0.700000    0.000000    7.7329    9.8029E-05    8.3118E-11    2.2211E-11    0.0000E+00
       12146    5   -0.100000    0.733333   -0.000000    7.7030    3.1161E-04   -2.6226E-10   -5.2845E-11    0.0000E+00
       12323    5    0.000000    0.733333    0.100000    7.7030    3.1161E-04    2.9903E-27   -5.2845E-11    2.6226E-10
       13122    5   -0.100000   -0.733333   -0.000000    7.7030    3.1161E-04   -2.6226E-10    5.2845E-11    5.9805E-27
       13299    5    0.000000   -0.733333    0.100000    7.7030    3.1161E-04   -1.2052E-26    5.2845E-11    2.6226E-10
       69778    5    0.100000   -0.000000    0.733333    7.7030    3.1161E-04    2.6226E-10    0.0000E+00   -5.2845E-11
       71843    5   -0.733333   -0.000000   -0.100000    7.7030    3.1161E-04    5.2845E-11   -2.9903E-27   -2.6226E-10
       79406    5   -0.733333    0.100000   -0.000000    7.7030    3.1161E-04    5.2845E-11    2.6226E-10    5.9805E-27
       80398    5    0.000000   -0.100000    0.733333    7.7030    3.1161E-04    0.0000E+00   -2.6226E-10   -5.2845E-11
       80704    5    0.000000    0.100000    0.733333    7.7030    3.1161E-04    0.0000E+00    2.6226E-10   -5.2845E-11
       82640    5   -0.733333   -0.100000   -0.000000    7.7030    3.1161E-04    5.2845E-11   -2.6226E-10    0.0000E+00
       90203    5   -0.733333   -0.000000    0.100000    7.7030    3.1161E-04    5.2845E-11    0.0000E+00    2.6226E-10
       91324    5   -0.100000   -0.000000    0.733333    7.7030    3.1161E-04   -2.6226E-10    0.0000E+00   -5.2845E-11
      128338    5    0.100000   -0.000000   -0.733333    7.7030    3.1161E-04    2.6226E-10    0.0000E+00    5.2845E-11
      129459    5    0.733333   -0.000000   -0.100000    7.7030    3.1161E-04   -5.2845E-11    2.9903E-27   -2.6226E-10
      137022    5    0.733333    0.100000   -0.000000    7.7030    3.1161E-04   -5.2845E-11    2.6226E-10   -5.9805E-27
      138958    5    0.000000   -0.100000   -0.733333    7.7030    3.1161E-04    0.0000E+00   -2.6226E-10    5.2845E-11
      139264    5    0.000000    0.100000   -0.733333    7.7030    3.1161E-04    0.0000E+00    2.6226E-10    5.2845E-11
      140256    5    0.733333   -0.100000   -0.000000    7.7030    3.1161E-04   -5.2845E-11   -2.6226E-10    0.0000E+00
      147819    5    0.733333   -0.000000    0.100000    7.7030    3.1161E-04   -5.2845E-11    0.0000E+00    2.6226E-10
      149884    5   -0.100000   -0.000000   -0.733333    7.7030    3.1161E-04   -2.6226E-10    0.0000E+00    5.2845E-11
      206363    5    0.000000    0.733333   -0.100000    7.7030    3.1161E-04    6.0712E-27   -5.2845E-11   -2.6226E-10
      206540    5    0.100000    0.733333   -0.000000    7.7030    3.1161E-04    2.6226E-10   -5.2845E-11    5.9805E-27
      207339    5    0.000000   -0.733333   -0.100000    7.7030    3.1161E-04    0.0000E+00    5.2845E-11   -2.6226E-10
      207516    5    0.100000   -0.733333   -0.000000    7.7030    3.1161E-04    2.6226E-10    5.2845E-11   -5.9805E-27
       12147    5   -0.116667    0.750000   -0.016667    7.7901    1.0726E-05   -1.1325E-11   -1.8478E-12   -2.3882E-13
       12383    5    0.016667    0.750000    0.116667    7.7901    1.0726E-05    2.3882E-13   -1.8478E-12    1.1325E-11
       13062    5   -0.116667   -0.750000   -0.016667    7.7901    1.0726E-05   -1.1325E-11    1.8478E-12   -2.3882E-13
       13298    5    0.016667   -0.750000    0.116667    7.7901    1.0726E-05    2.3882E-13    1.8478E-12    1.1325E-11
       15807    5   -0.116667    0.750000    0.016667    7.7901    1.0726E-05   -1.1325E-11   -1.8478E-12    2.3882E-13
       15984    5   -0.016667    0.750000    0.116667    7.7901    1.0726E-05   -2.3882E-13   -1.8478E-12    1.1325E-11
       16722    5   -0.116667   -0.750000    0.016667    7.7901    1.0726E-05   -1.1325E-11    1.8478E-12    2.3882E-13
       16899    5   -0.016667   -0.750000    0.116667    7.7901    1.0726E-05   -2.3882E-13    1.8478E-12    1.1325E-11
       69777    5    0.116667   -0.016667    0.750000    7.7901    1.0726E-05    1.1325E-11   -2.3882E-13   -1.8478E-12
       69838    5    0.116667    0.016667    0.750000    7.7901    1.0726E-05    1.1325E-11    2.3882E-13   -1.8478E-12
       71783    5   -0.750000   -0.016667   -0.116667    7.7901    1.0726E-05    1.8478E-12   -2.3882E-13   -1.1325E-11
       71844    5   -0.750000    0.016667   -0.116667    7.7901    1.0726E-05    1.8478E-12    2.3882E-13   -1.1325E-11
       79407    5   -0.750000    0.116667   -0.016667    7.7901    1.0726E-05    1.8478E-12    1.1325E-11   -2.3882E-13
       80397    5    0.016667   -0.116667    0.750000    7.7901    1.0726E-05    2.3882E-13   -1.1325E-11   -1.8478E-12
       80764    5    0.016667    0.116667    0.750000    7.7901    1.0726E-05    2.3882E-13    1.1325E-11   -1.8478E-12
       82580    5   -0.750000   -0.116667   -0.016667    7.7901    1.0726E-05    1.8478E-12   -1.1325E-11   -2.3882E-13
       83067    5   -0.750000    0.116667    0.016667    7.7901    1.0726E-05    1.8478E-12    1.1325E-11    2.3882E-13
       83998    5   -0.016667   -0.116667    0.750000    7.7901    1.0726E-05   -2.3882E-13   -1.1325E-11   -1.8478E-12
       84365    5   -0.016667    0.116667    0.750000    7.7901    1.0726E-05   -2.3882E-13    1.1325E-11   -1.8478E-12
       86240    5   -0.750000   -0.116667    0.016667    7.7901    1.0726E-05    1.8478E-12   -1.1325E-11    2.3882E-13
       93803    5   -0.750000   -0.016667    0.116667    7.7901    1.0726E-05    1.8478E-12   -2.3882E-13    1.1325E-11
       93864    5   -0.750000    0.016667    0.116667    7.7901    1.0726E-05    1.8478E-12    2.3882E-13    1.1325E-11
       94924    5   -0.116667   -0.016667    0.750000    7.7901    1.0726E-05   -1.1325E-11   -2.3882E-13   -1.8478E-12
       94985    5   -0.116667    0.016667    0.750000    7.7901    1.0726E-05   -1.1325E-11    2.3882E-13   -1.8478E-12
      124677    5    0.116667   -0.016667   -0.750000    7.7901    1.0726E-05    1.1325E-11   -2.3882E-13    1.8478E-12
      124738    5    0.116667    0.016667   -0.750000    7.7901    1.0726E-05    1.1325E-11    2.3882E-13    1.8478E-12
      125798    5    0.750000   -0.016667   -0.116667    7.7901    1.0726E-05   -1.8478E-12   -2.3882E-13   -1.1325E-11
      125859    5    0.750000    0.016667   -0.116667    7.7901    1.0726E-05   -1.8478E-12    2.3882E-13   -1.1325E-11
      133422    5    0.750000    0.116667   -0.016667    7.7901    1.0726E-05   -1.8478E-12    1.1325E-11   -2.3882E-13
      135297    5    0.016667   -0.116667   -0.750000    7.7901    1.0726E-05    2.3882E-13   -1.1325E-11    1.8478E-12
      135664    5    0.016667    0.116667   -0.750000    7.7901    1.0726E-05    2.3882E-13    1.1325E-11    1.8478E-12
      136595    5    0.750000   -0.116667   -0.016667    7.7901    1.0726E-05   -1.8478E-12   -1.1325E-11   -2.3882E-13
      137082    5    0.750000    0.116667    0.016667    7.7901    1.0726E-05   -1.8478E-12    1.1325E-11    2.3882E-13
      138898    5   -0.016667   -0.116667   -0.750000    7.7901    1.0726E-05   -2.3882E-13   -1.1325E-11    1.8478E-12
      139265    5   -0.016667    0.116667   -0.750000    7.7901    1.0726E-05   -2.3882E-13    1.1325E-11    1.8478E-12
      140255    5    0.750000   -0.116667    0.016667    7.7901    1.0726E-05   -1.8478E-12   -1.1325E-11    2.3882E-13
      147818    5    0.750000   -0.016667    0.116667    7.7901    1.0726E-05   -1.8478E-12   -2.3882E-13    1.1325E-11
      147879    5    0.750000    0.016667    0.116667    7.7901    1.0726E-05   -1.8478E-12    2.3882E-13    1.1325E-11
      149824    5   -0.116667   -0.016667   -0.750000    7.7901    1.0726E-05   -1.1325E-11   -2.3882E-13    1.8478E-12
      149885    5   -0.116667    0.016667   -0.750000    7.7901    1.0726E-05   -1.1325E-11    2.3882E-13    1.8478E-12
      202763    5    0.016667    0.750000   -0.116667    7.7901    1.0726E-05    2.3882E-13   -1.8478E-12   -1.1325E-11
      202940    5    0.116667    0.750000   -0.016667    7.7901    1.0726E-05    1.1325E-11   -1.8478E-12   -2.3882E-13
      203678    5    0.016667   -0.750000   -0.116667    7.7901    1.0726E-05    2.3882E-13    1.8478E-12   -1.1325E-11
      203855    5    0.116667   -0.750000   -0.016667    7.7901    1.0726E-05    1.1325E-11    1.8478E-12   -2.3882E-13
      206364    5   -0.016667    0.750000   -0.116667    7.7901    1.0726E-05   -2.3882E-13   -1.8478E-12   -1.1325E-11
      206600    5    0.116667    0.750000    0.016667    7.7901    1.0726E-05    1.1325E-11   -1.8478E-12    2.3882E-13
      207279    5   -0.016667   -0.750000   -0.116667    7.7901    1.0726E-05   -2.3882E-13    1.8478E-12   -1.1325E-11
      207515    5    0.116667   -0.750000    0.016667    7.7901    1.0726E-05    1.1325E-11    1.8478E-12    2.3882E-13
       12207    5   -0.100000    0.766667    0.000000    7.6873    5.7373E-04   -4.8181E-10   -6.7829E-11    0.0000E+00
       12384    5    0.000000    0.766667    0.100000    7.6873    5.7373E-04   -5.5043E-27   -6.7829E-11    4.8181E-10
       13061    5   -0.100000   -0.766667    0.000000    7.6873    5.7373E-04   -4.8181E-10    6.7829E-11    0.0000E+00
       13238    5   -0.000000   -0.766667    0.100000    7.6873    5.7373E-04   -1.6680E-26    6.7829E-11    4.8181E-10
       73438    5    0.100000    0.000000    0.766667    7.6873    5.7373E-04    4.8181E-10    0.0000E+00   -6.7829E-11
       75444    5   -0.766667    0.000000   -0.100000    7.6873    5.7373E-04    6.7829E-11   -5.5043E-27   -4.8181E-10
       83007    5   -0.766667    0.100000    0.000000    7.6873    5.7373E-04    6.7829E-11    4.8181E-10    0.0000E+00
       84058    5    0.000000   -0.100000    0.766667    7.6873    5.7373E-04   -2.2351E-26   -4.8181E-10   -6.7829E-11
       84364    5   -0.000000    0.100000    0.766667    7.6873    5.7373E-04    1.1009E-26    4.8181E-10   -6.7829E-11
       86241    5   -0.766667   -0.100000    0.000000    7.6873    5.7373E-04    6.7829E-11   -4.8181E-10    2.2351E-26
       93804    5   -0.766667    0.000000    0.100000    7.6873    5.7373E-04    6.7829E-11    0.0000E+00    4.8181E-10
       94984    5   -0.100000    0.000000    0.766667    7.6873    5.7373E-04   -4.8181E-10    0.0000E+00   -6.7829E-11
      124678    5    0.100000    0.000000   -0.766667    7.6873    5.7373E-04    4.8181E-10    0.0000E+00    6.7829E-11
      125858    5    0.766667    0.000000   -0.100000    7.6873    5.7373E-04   -6.7829E-11   -5.5043E-27   -4.8181E-10
      133421    5    0.766667    0.100000    0.000000    7.6873    5.7373E-04   -6.7829E-11    4.8181E-10   -2.2351E-26
      135298    5    0.000000   -0.100000   -0.766667    7.6873    5.7373E-04    0.0000E+00   -4.8181E-10    6.7829E-11
      135604    5   -0.000000    0.100000   -0.766667    7.6873    5.7373E-04    2.2351E-26    4.8181E-10    6.7829E-11
      136655    5    0.766667   -0.100000    0.000000    7.6873    5.7373E-04   -6.7829E-11   -4.8181E-10    1.1009E-26
      144218    5    0.766667    0.000000    0.100000    7.6873    5.7373E-04   -6.7829E-11    0.0000E+00    4.8181E-10
      146224    5   -0.100000    0.000000   -0.766667    7.6873    5.7373E-04   -4.8181E-10    0.0000E+00    6.7829E-11
      206424    5    0.000000    0.766667   -0.100000    7.6873    5.7373E-04    5.6711E-27   -6.7829E-11   -4.8181E-10
      206601    5    0.100000    0.766667    0.000000    7.6873    5.7373E-04    4.8181E-10   -6.7829E-11    1.1009E-26
      207278    5    0.000000   -0.766667   -0.100000    7.6873    5.7373E-04    0.0000E+00    6.7829E-11   -4.8181E-10
      207455    5    0.100000   -0.766667    0.000000    7.6873    5.7373E-04    4.8181E-10    6.7829E-11   -1.1009E-26
       12208    5   -0.116667    0.783333   -0.016667    7.7812    1.5160E-05   -1.4789E-11   -1.6478E-12    2.5857E-13
       12444    5    0.016667    0.783333    0.116667    7.7812    1.5160E-05   -2.5857E-13   -1.6478E-12    1.4789E-11
       13001    5   -0.116667   -0.783333   -0.016667    7.7812    1.5160E-05   -1.4789E-11    1.6478E-12    2.5857E-13
       13237    5    0.016667   -0.783333    0.116667    7.7812    1.5160E-05   -2.5857E-13    1.6478E-12    1.4789E-11
       15868    5   -0.116667    0.783333    0.016667    7.7812    1.5160E-05   -1.4789E-11   -1.6478E-12   -2.5857E-13
       16045    5   -0.016667    0.783333    0.116667    7.7812    1.5160E-05    2.5857E-13   -1.6478E-12    1.4789E-11
       16661    5   -0.116667   -0.783333    0.016667    7.7812    1.5160E-05   -1.4789E-11    1.6478E-12   -2.5857E-13
       16838    5   -0.016667   -0.783333    0.116667    7.7812    1.5160E-05    2.5857E-13    1.6478E-12    1.4789E-11
       73437    5    0.116667   -0.016667    0.783333    7.7812    1.5160E-05    1.4789E-11    2.5857E-13   -1.6478E-12
       73498    5    0.116667    0.016667    0.783333    7.7812    1.5160E-05    1.4789E-11   -2.5857E-13   -1.6478E-12
       75384    5   -0.783333   -0.016667   -0.116667    7.7812    1.5160E-05    1.6478E-12    2.5857E-13   -1.4789E-11
       75445    5   -0.783333    0.016667   -0.116667    7.7812    1.5160E-05    1.6478E-12   -2.5857E-13   -1.4789E-11
       83008    5   -0.783333    0.116667   -0.016667    7.7812    1.5160E-05    1.6478E-12    1.4789E-11    2.5857E-13
       84057    5    0.016667   -0.116667    0.783333    7.7812    1.5160E-05   -2.5857E-13   -1.4789E-11   -1.6478E-12
       84424    5    0.016667    0.116667    0.783333    7.7812    1.5160E-05   -2.5857E-13    1.4789E-11   -1.6478E-12
       86181    5   -0.783333   -0.116667   -0.016667    7.7812    1.5160E-05    1.6478E-12   -1.4789E-11    2.5857E-13
       86668    5   -0.783333    0.116667    0.016667    7.7812    1.5160E-05    1.6478E-12    1.4789E-11   -2.5857E-13
       87658    5   -0.016667   -0.116667    0.783333    7.7812    1.5160E-05    2.5857E-13   -1.4789E-11   -1.6478E-12
       88025    5   -0.016667    0.116667    0.783333    7.7812    1.5160E-05    2.5857E-13    1.4789E-11   -1.6478E-12
       89841    5   -0.783333   -0.116667    0.016667    7.7812    1.5160E-05    1.6478E-12   -1.4789E-11   -2.5857E-13
       97404    5   -0.783333   -0.016667    0.116667    7.7812    1.5160E-05    1.6478E-12    2.5857E-13    1.4789E-11
       97465    5   -0.783333    0.016667    0.116667    7.7812    1.5160E-05    1.6478E-12   -2.5857E-13    1.4789E-11
       98584    5   -0.116667   -0.016667    0.783333    7.7812    1.5160E-05   -1.4789E-11    2.5857E-13   -1.6478E-12
       98645    5   -0.116667    0.016667    0.783333    7.7812    1.5160E-05   -1.4789E-11   -2.5857E-13   -1.6478E-12
      121017    5    0.116667   -0.016667   -0.783333    7.7812    1.5160E-05    1.4789E-11    2.5857E-13    1.6478E-12
      121078    5    0.116667    0.016667   -0.783333    7.7812    1.5160E-05    1.4789E-11   -2.5857E-13    1.6478E-12
      122197    5    0.783333   -0.016667   -0.116667    7.7812    1.5160E-05   -1.6478E-12    2.5857E-13   -1.4789E-11
      122258    5    0.783333    0.016667   -0.116667    7.7812    1.5160E-05   -1.6478E-12   -2.5857E-13   -1.4789E-11
      129821    5    0.783333    0.116667   -0.016667    7.7812    1.5160E-05   -1.6478E-12    1.4789E-11    2.5857E-13
      131637    5    0.016667   -0.116667   -0.783333    7.7812    1.5160E-05   -2.5857E-13   -1.4789E-11    1.6478E-12
      132004    5    0.016667    0.116667   -0.783333    7.7812    1.5160E-05   -2.5857E-13    1.4789E-11    1.6478E-12
      132994    5    0.783333   -0.116667   -0.016667    7.7812    1.5160E-05   -1.6478E-12   -1.4789E-11    2.5857E-13
