    4.1280E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1326E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1371E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1417E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1462E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1508E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1554E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1599E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1645E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1691E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1736E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1782E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1827E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1873E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1919E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.1964E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2010E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2055E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2101E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2147E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2192E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2238E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2284E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2329E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2375E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2420E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2466E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2512E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2557E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2603E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2648E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2694E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2740E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2785E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2831E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2877E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2922E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.2968E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3013E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3059E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3105E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3150E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3196E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3241E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3287E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3333E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3378E+01  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13  1.08343E+06  6.66845E+00 -6.84270E+01  5.07290E+13
    4.3424E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3469E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3515E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3561E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3606E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3652E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3698E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3743E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3789E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3834E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3880E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3926E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.3971E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4017E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4062E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4108E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4154E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4199E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4245E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4291E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4336E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4382E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4427E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4473E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4519E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4564E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4610E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4655E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4701E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4747E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4792E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4838E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4883E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4929E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.4975E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5020E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5066E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5112E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5157E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5203E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5248E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5294E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5340E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5385E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5431E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5476E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5522E+01  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13  1.12342E+06  6.78412E+00 -6.67437E+01  5.00451E+13
    4.5568E+01  1.22634E+06  6.66122E+00 -7.02537E+01  6.05267E+13  1.22634E+06  6.66122E+00 -7.02537E+01  6.05267E+13  1.22634E+06  6.66122E+00 -7.02537E+01  6.05267E+13
