      72    0.149071     1.2269    3.3175E+02   -1.5022E-02    2.3703E-05
      72    0.149071     1.4090    5.5490E+02    9.9415E-04    1.1593E-03
      72    0.149071     2.2988    1.4021E+02   -1.0342E-02    4.7506E-04
      72    0.149071    15.2916    1.6450E+00    2.2937E-05    1.6002E-07
      72    0.149071    15.3024    1.9573E+00    5.5282E-06    3.1735E-08
      72    0.149071    15.3783    7.6749E-01    3.3604E-06    3.4893E-07
      72    0.149071     1.2269    3.3175E+02   -8.4199E-04    0.0000E+00
      72    0.149071     1.4090    5.5490E+02   -3.5616E-03    0.0000E+00
      72    0.149071     2.2988    1.4021E+02   -5.2866E-03    0.0000E+00
      72    0.149071    15.2916    1.6450E+00   -1.3090E-06    0.0000E+00
      72    0.149071    15.3024    1.9573E+00    3.0154E-07    0.0000E+00
      72    0.149071    15.3783    7.6749E-01    1.6589E-05    0.0000E+00
      72    0.149071     1.2269    3.3175E+02   -8.1931E-03    2.3703E-05
      72    0.149071     1.4090    5.5490E+02   -4.5072E-03    1.1593E-03
      72    0.149071     2.2988    1.4021E+02   -1.2026E-02    4.7506E-04
      72    0.149071    15.2916    1.6450E+00    1.1959E-05    1.6002E-07
      72    0.149071    15.3024    1.9573E+00    2.6632E-06    3.1735E-08
      72    0.149071    15.3783    7.6749E-01    1.9079E-05    3.4893E-07
      72    0.149071     1.2269    3.3175E+02   -4.0727E-04    2.3703E-05
      72    0.149071     1.4090    5.5490E+02   -1.3325E-03    1.1593E-03
      72    0.149071     2.2988    1.4021E+02   -2.5169E-03    4.7506E-04
      72    0.149071    15.2916    1.6450E+00   -2.0920E-06    1.6002E-07
      72    0.149071    15.3024    1.9573E+00    3.9666E-07    3.1735E-08
      72    0.149071    15.3783    7.6749E-01    1.0770E-05    3.4893E-07
      72    0.172401     1.3929    3.8035E+02   -1.3837E-02    5.5582E-05
      72    0.172401     1.6244    5.0036E+02   -4.2297E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -1.7627E-02    6.5100E-04
      72    0.172401    15.2509    1.8911E+00    2.0285E-05    1.9946E-07
      72    0.172401    15.2638    2.0512E+00    6.4698E-06    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    2.3593E-05    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -3.5014E-03    5.5582E-05
      72    0.172401     1.6244    5.0036E+02    1.6968E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -4.1660E-03    6.5100E-04
      72    0.172401    15.2509    1.8911E+00    7.5280E-06    1.9946E-07
      72    0.172401    15.2638    2.0512E+00    4.1055E-06    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    9.3451E-06    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -4.7459E-03    5.5582E-05
      72    0.172401     1.6244    5.0036E+02    1.5108E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -5.5108E-03    6.5100E-04
      72    0.172401    15.2509    1.8911E+00    8.6537E-06    1.9946E-07
      72    0.172401    15.2638    2.0512E+00    4.3550E-06    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    7.1093E-06    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -1.1561E-02    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -9.4886E-04    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -1.1713E-02    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    1.9189E-05    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    6.6348E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    1.7781E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -2.4382E-03    5.5582E-05
      72    0.172401     1.6244    5.0036E+02   -6.3390E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -1.0309E-02    6.5100E-04
      72    0.172401    15.2509    1.8911E+00   -4.9161E-07    1.9946E-07
      72    0.172401    15.2638    2.0512E+00   -1.9259E-07    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    3.0742E-05    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -1.3814E-02    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -8.0501E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -1.5981E-02    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    1.1321E-05    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    3.0563E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    1.6922E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -1.5058E-02    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -8.2361E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -1.7326E-02    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    1.2446E-05    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    3.3058E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    1.4686E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -1.6235E-04    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -3.0581E-03    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -4.3946E-03    5.4645E-05
      72    0.172401    15.2509    1.8911E+00   -1.5877E-06    5.3671E-09
      72    0.172401    15.2638    2.0512E+00   -2.7569E-08    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    2.4930E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -1.3457E-02    5.5582E-05
      72    0.172401     1.6244    5.0036E+02   -4.5747E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -1.7448E-02    6.5100E-04
      72    0.172401    15.2509    1.8911E+00    2.0307E-05    1.9946E-07
      72    0.172401    15.2638    2.0512E+00    6.5524E-06    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    2.5748E-05    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -1.3151E-02    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -2.4594E-04    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -1.4191E-02    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    1.9519E-05    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    6.6486E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    2.1542E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -2.0583E-03    5.5582E-05
      72    0.172401     1.6244    5.0036E+02   -6.6840E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -1.0129E-02    6.5100E-04
      72    0.172401    15.2509    1.8911E+00   -4.7032E-07    1.9946E-07
      72    0.172401    15.2638    2.0512E+00   -1.0999E-07    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    3.2898E-05    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -1.7522E-03    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -2.3552E-03    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -6.8720E-03    5.4645E-05
      72    0.172401    15.2509    1.8911E+00   -1.2575E-06    5.3671E-09
      72    0.172401    15.2638    2.0512E+00   -1.3775E-08    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    2.8692E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -1.5193E-02    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -6.0427E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -1.8754E-02    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    1.5369E-05    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    3.7703E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    1.4476E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -3.5551E-03    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -1.9751E-03    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -5.5543E-03    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    5.5011E-06    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    3.7759E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    2.5052E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -5.1863E-03    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -6.2455E-04    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -1.0196E-02    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    1.2363E-05    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    4.7232E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    1.1105E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -1.3561E-02    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -7.3933E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -1.4113E-02    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    8.5065E-06    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    2.8229E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    2.8423E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -5.1449E-03    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -1.2722E-03    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -8.0317E-03    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    5.8313E-06    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    3.7897E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    2.8814E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -1.4813E-02    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -6.3877E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -1.8575E-02    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    1.5390E-05    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    3.8529E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    1.6631E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -6.7761E-03    3.2348E-05
      72    0.172401     1.6244    5.0036E+02    7.8368E-05    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -1.2673E-02    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    1.2694E-05    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    4.7370E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    1.4867E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -1.3181E-02    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -7.7383E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -1.3933E-02    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    8.5278E-06    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    2.9055E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    3.0578E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -1.3316E-02    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -5.5449E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -1.5361E-02    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    1.1450E-05    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    3.3699E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    3.0368E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -1.4560E-02    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -5.7308E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -1.6706E-02    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    1.2576E-05    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    3.6194E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    2.8132E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -5.5854E-03    5.5582E-05
      72    0.172401     1.6244    5.0036E+02   -3.4076E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -1.2717E-02    6.5100E-04
      72    0.172401    15.2509    1.8911E+00    9.5411E-06    1.9946E-07
      72    0.172401    15.2638    2.0512E+00    4.1579E-06    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    3.2809E-05    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -6.8298E-03    5.5582E-05
      72    0.172401     1.6244    5.0036E+02   -3.5936E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -1.4062E-02    6.5100E-04
      72    0.172401    15.2509    1.8911E+00    1.0667E-05    1.9946E-07
      72    0.172401    15.2638    2.0512E+00    4.4074E-06    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    3.0574E-05    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -6.9817E-03    5.5582E-05
      72    0.172401     1.6244    5.0036E+02   -2.2157E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -5.1436E-03    6.5100E-04
      72    0.172401    15.2509    1.8911E+00    7.1351E-06    1.9946E-07
      72    0.172401    15.2638    2.0512E+00    1.9000E-06    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    2.4526E-06    5.8997E-07
      72    0.172401     1.3929    3.8035E+02   -8.2261E-03    5.5582E-05
      72    0.172401     1.6244    5.0036E+02   -2.4017E-03    1.2306E-03
      72    0.172401     2.6617    1.7878E+02   -6.4885E-03    6.5100E-04
      72    0.172401    15.2509    1.8911E+00    8.2608E-06    1.9946E-07
      72    0.172401    15.2638    2.0512E+00    2.1495E-06    4.7587E-08
      72    0.172401    15.3491    1.0093E+00    2.1673E-07    5.8997E-07
      72    0.172401     1.3929    3.8035E+02    7.4864E-04    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -7.8452E-05    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -2.4992E-03    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    5.2258E-06    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    2.6880E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    4.8940E-06    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -4.9581E-04    2.7141E-03
      72    0.172401     1.6244    5.0036E+02   -2.6444E-04    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -3.8440E-03    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    6.3515E-06    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    2.9375E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    2.6581E-06    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -6.3016E-04    2.7141E-03
      72    0.172401     1.6244    5.0036E+02    1.9290E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -5.2723E-03    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    9.2741E-06    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    3.4019E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    2.4479E-06    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -7.0353E-03    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -5.8877E-03    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -6.5319E-03    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    5.1082E-06    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    1.5704E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    1.8159E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02    1.0011E-03    2.7141E-03
      72    0.172401     1.6244    5.0036E+02    5.7838E-04    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -6.3055E-04    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    2.4117E-06    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    2.4546E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    1.6395E-05    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -8.6666E-03    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -4.5371E-03    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -1.1174E-02    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    1.1971E-05    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    2.5178E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    4.2125E-06    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -2.5021E-04    2.7141E-03
      72    0.172401     1.6244    5.0036E+02    1.5840E-03    3.0014E-03
      72    0.172401     2.6617    1.7878E+02   -5.0927E-03    1.6184E-03
      72    0.172401    15.2509    1.8911E+00    9.2953E-06    1.8284E-06
      72    0.172401    15.2638    2.0512E+00    3.4845E-06    2.3537E-06
      72    0.172401    15.3491    1.0093E+00    4.6035E-06    1.5502E-07
      72    0.172401     1.3929    3.8035E+02   -8.6251E-03    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -5.1848E-03    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -9.0093E-03    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    5.4384E-06    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    1.5842E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    2.1921E-05    1.5162E-08
      72    0.172401     1.3929    3.8035E+02   -1.0256E-02    3.2348E-05
      72    0.172401     1.6244    5.0036E+02   -3.8342E-03    2.3337E-05
      72    0.172401     2.6617    1.7878E+02   -1.3651E-02    5.4645E-05
      72    0.172401    15.2509    1.8911E+00    1.2301E-05    5.3671E-09
      72    0.172401    15.2638    2.0512E+00    2.5315E-06    3.3012E-09
      72    0.172401    15.3491    1.0093E+00    7.9742E-06    1.5162E-08
      72    0.172401     1.3929    3.8035E+02    1.3810E-03    2.7141E-03
      72    0.172401     1.6244    5.0036E+02    2.3338E-04    3.0014E-03
