    1.1626E+03 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -4.09403E+01  7.23007E+00 -1.70191E+01 -7.14890E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.14948E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1661E+03 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -1.70191E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1697E+03 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -1.70191E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1733E+03 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -1.70191E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1769E+03 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -1.70191E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1805E+03 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -1.70191E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1840E+03 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -1.70191E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1876E+03 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -4.09858E+01  7.29963E+00 -1.70191E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.13091E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1912E+03 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -1.70634E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1948E+03 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -1.70634E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.1983E+03 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -1.70634E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2019E+03 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -1.70634E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2055E+03 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -1.70634E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2091E+03 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -1.70634E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2127E+03 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -1.70634E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2162E+03 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -4.10301E+01  7.31900E+00 -1.70634E+01 -7.19431E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.21904E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2198E+03 -4.10878E+01  7.38857E+00 -4.10878E+01  7.38857E+00 -4.10878E+01  7.38857E+00 -1.70634E+01 -7.25196E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.28862E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2234E+03 -4.10878E+01  7.38857E+00 -4.10878E+01  7.38857E+00 -4.10878E+01  7.38857E+00 -1.70634E+01 -7.25196E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.28862E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2270E+03 -4.10878E+01  7.38857E+00 -4.10878E+01  7.38857E+00 -4.10878E+01  7.38857E+00 -1.70634E+01 -7.25196E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.28862E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2305E+03 -4.10878E+01  7.38857E+00 -4.10878E+01  7.38857E+00 -4.10878E+01  7.38857E+00 -1.70634E+01 -7.25196E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.28862E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2341E+03 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -1.70634E+01 -7.32750E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.35523E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2377E+03 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -1.70634E+01 -7.32750E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.35523E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2413E+03 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -1.70634E+01 -7.32750E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.35523E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2448E+03 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -1.70634E+01 -7.32750E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.35523E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2484E+03 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -4.11633E+01  7.45519E+00 -1.70634E+01 -7.32750E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.35523E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2520E+03 -4.12598E+01  7.53317E+00 -4.12598E+01  7.53317E+00 -4.12598E+01  7.53317E+00 -1.70634E+01 -7.42400E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.43321E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2556E+03 -4.16109E+01  7.61387E+00 -4.16109E+01  7.61387E+00 -4.16109E+01  7.61387E+00 -1.70634E+01 -7.77508E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.51392E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2592E+03 -4.16109E+01  7.61387E+00 -4.16109E+01  7.61387E+00 -4.16109E+01  7.61387E+00 -1.70634E+01 -7.77508E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.51392E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2627E+03 -4.17842E+01  7.69475E+00 -4.17842E+01  7.69475E+00 -4.17842E+01  7.69475E+00 -1.70634E+01 -7.94835E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.59479E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2663E+03 -4.17842E+01  7.69475E+00 -4.17842E+01  7.69475E+00 -4.17842E+01  7.69475E+00 -1.70634E+01 -7.94835E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.59479E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2699E+03 -4.17842E+01  7.69475E+00 -4.17842E+01  7.69475E+00 -4.17842E+01  7.69475E+00 -1.70634E+01 -7.94835E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.59479E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2735E+03 -4.17842E+01  7.69475E+00 -4.17842E+01  7.69475E+00 -4.17842E+01  7.69475E+00 -1.70634E+01 -7.94835E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.59479E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2770E+03 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -1.70634E+01 -8.23359E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.67453E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2806E+03 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -1.70634E+01 -8.23359E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.67453E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2842E+03 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -1.70634E+01 -8.23359E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.67453E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2878E+03 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -1.70634E+01 -8.23359E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.67453E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2913E+03 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -4.20694E+01  7.77449E+00 -1.70634E+01 -8.23359E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.67453E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2949E+03 -4.24135E+01  7.86009E+00 -4.24135E+01  7.86009E+00 -4.24135E+01  7.86009E+00 -1.70634E+01 -8.57771E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.76013E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.2985E+03 -4.24135E+01  7.86009E+00 -4.24135E+01  7.86009E+00 -4.24135E+01  7.86009E+00 -1.70634E+01 -8.57771E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.76013E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3021E+03 -4.24135E+01  7.86009E+00 -4.24135E+01  7.86009E+00 -4.24135E+01  7.86009E+00 -1.70634E+01 -8.57771E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.76013E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3057E+03 -4.25741E+01  7.93826E+00 -4.25741E+01  7.93826E+00 -4.25741E+01  7.93826E+00 -1.70634E+01 -8.73833E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.83830E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3092E+03 -4.25741E+01  7.93826E+00 -4.25741E+01  7.93826E+00 -4.25741E+01  7.93826E+00 -1.70634E+01 -8.73833E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.83830E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3128E+03 -4.25741E+01  7.93826E+00 -4.25741E+01  7.93826E+00 -4.25741E+01  7.93826E+00 -1.70634E+01 -8.73833E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.83830E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3164E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3200E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3235E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3271E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3307E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3343E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3379E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3414E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3450E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3486E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3522E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3557E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3593E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3629E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3665E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3700E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3736E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3772E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3808E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3844E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3879E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3915E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3951E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.3987E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4022E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4058E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4094E+03 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -4.31306E+01  8.02231E+00 -1.70634E+01 -9.29475E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.92235E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4130E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4165E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4201E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4237E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4273E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4309E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4344E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4380E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4416E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4452E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4487E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4523E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4559E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4595E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4631E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4666E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4702E+03 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -4.34066E+01  8.04971E+00 -1.70634E+01 -9.57082E+00 -1.68144E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  1.94729E+00  9.97551E-04  9.96600E-04  3.91489E-04
    1.4738E+03 -4.35891E+01  8.10561E+00 -4.35891E+01  8.10561E+00 -4.35891E+01  8.10561E+00 -1.70634E+01 -9.57082E+00 -1.69969E+01  1.34460E-02  1.07359E-02  1.78456E-02  2.15028E+00  3.94975E+00  2.00319E+00  9.97551E-04  9.96600E-04  3.91489E-04
