    9.5180E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5335E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5489E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5644E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5798E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5953E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6107E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6262E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6416E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6571E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6725E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6880E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7034E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7189E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7343E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7498E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7652E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7807E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7962E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8116E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8271E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8425E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8580E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8734E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8889E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9043E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9198E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9352E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9507E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9661E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9816E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9970E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0012E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0028E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0043E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0059E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0074E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0090E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0105E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0121E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0136E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0152E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0167E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0182E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0198E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0213E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0229E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0244E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0260E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0275E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0291E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0306E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0321E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0337E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0352E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0368E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0383E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0399E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0414E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0430E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0445E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0461E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0476E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0491E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0507E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0522E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0538E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0553E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0569E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0584E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0600E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0615E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0631E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0646E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0661E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0677E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0692E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0708E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0723E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0739E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0754E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0770E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0785E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0800E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0816E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0831E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0847E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0862E+01 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -4.46373E+01  8.53073E+00 -1.75414E+01 -9.90045E+00 -1.71955E+01  0.00000E+00  0.00000E+00  0.00000E+00  2.24534E+00  4.14666E+00  2.13872E+00  0.00000E+00  0.00000E+00  0.00000E+00
