    6.7034E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.7154E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.7274E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.7394E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.7513E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.7633E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.7753E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.7873E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.7993E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.8113E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.8233E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.8353E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.8473E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.8593E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.8713E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.8833E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.8952E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.9072E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.9192E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.9312E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.9432E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.9552E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.9672E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.9792E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    6.9912E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0032E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0152E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0272E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0392E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0511E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0631E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0751E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0871E+03 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -1.55973E+02  2.34359E+01 -5.42437E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.48390E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.0991E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.1111E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.1231E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.1351E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.1471E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.1591E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.1711E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.1831E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.1950E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.2070E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.2190E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.2310E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.2430E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.2550E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.2670E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.2790E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.2910E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3030E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3150E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3270E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3389E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3509E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3629E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3749E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3869E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.3989E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.4109E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.4229E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.4349E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.4469E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.4589E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.4709E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.4828E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.4948E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.5068E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.5188E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.5308E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.5428E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.5548E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.5668E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.5788E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.5908E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6028E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6148E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6267E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6387E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6507E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6627E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6747E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6867E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.6987E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.7107E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.7227E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.7347E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
    7.7467E+03 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -1.56259E+02  2.35520E+01 -5.45297E+01 -2.30565E+01 -7.86907E+01  4.82845E-03  3.55182E-03  9.25315E-03  6.60001E+00  9.04250E+00  7.90691E+00  1.07718E-03  1.05830E-03  4.75993E-04
