      535599    5    0.040000    0.000000   -0.900000    7.4555    3.0948E-02    5.5374E-08    0.0000E+00   -1.6899E-08
      539856    5    0.900000    0.000000   -0.040000    7.4555    3.0948E-02    1.6899E-08    0.0000E+00   -5.5374E-08
      550258    5    0.900000    0.040000    0.000000    7.4555    3.0948E-02    1.6899E-08    5.5374E-08    0.0000E+00
      555399    5    0.000000   -0.040000   -0.900000    7.4555    3.0948E-02    0.0000E+00   -5.5374E-08   -1.6899E-08
      555703    5   -0.000000    0.040000   -0.900000    7.4555    3.0948E-02    0.0000E+00    5.5374E-08   -1.6899E-08
      559854    5    0.900000   -0.040000    0.000000    7.4555    3.0948E-02    1.6899E-08   -5.5374E-08    0.0000E+00
      570256    5    0.900000    0.000000    0.040000    7.4555    3.0948E-02    1.6899E-08    0.0000E+00    5.5374E-08
      575503    5   -0.040000    0.000000   -0.900000    7.4555    3.0948E-02   -5.5374E-08    0.0000E+00   -1.6899E-08
      984346    5    0.000000    0.900000   -0.040000    7.4555    3.0948E-02    0.0000E+00    1.6899E-08   -5.5374E-08
      984544    5    0.040000    0.900000    0.000000    7.4555    3.0948E-02    5.5374E-08    1.6899E-08    0.0000E+00
      985356    5    0.000000   -0.900000   -0.040000    7.4555    3.0948E-02    0.0000E+00   -1.6899E-08   -5.5374E-08
      985554    5    0.040000   -0.900000    0.000000    7.4555    3.0948E-02    5.5374E-08   -1.6899E-08    0.0000E+00
       24549    5   -0.050000    0.910000   -0.010000    7.4911    7.9938E-03   -1.0047E-08    2.8759E-09   -5.6076E-10
       24846    5    0.010000    0.910000    0.050000    7.4911    7.9938E-03    5.6076E-10    2.8759E-09    1.0047E-08
       25458    5   -0.050000   -0.910000   -0.010000    7.4911    7.9938E-03   -1.0047E-08   -2.8759E-09   -5.6076E-10
       25755    5    0.010000   -0.910000    0.050000    7.4911    7.9938E-03    5.6076E-10   -2.8759E-09    1.0047E-08
       34649    5   -0.050000    0.910000    0.010000    7.4911    7.9938E-03   -1.0047E-08    2.8759E-09    5.6076E-10
       34847    5   -0.010000    0.910000    0.050000    7.4911    7.9938E-03   -5.6076E-10    2.8759E-09    1.0047E-08
       35558    5   -0.050000   -0.910000    0.010000    7.4911    7.9938E-03   -1.0047E-08   -2.8759E-09    5.6076E-10
       35756    5   -0.010000   -0.910000    0.050000    7.4911    7.9938E-03   -5.6076E-10   -2.8759E-09    1.0047E-08
      434598    5    0.050000   -0.010000    0.910000    7.4911    7.9938E-03    1.0047E-08   -5.6076E-10    2.8759E-09
      434699    5    0.050000    0.010000    0.910000    7.4911    7.9938E-03    1.0047E-08    5.6076E-10    2.8759E-09
      439746    5   -0.910000   -0.010000   -0.050000    7.4911    7.9938E-03   -2.8759E-09   -5.6076E-10   -1.0047E-08
      439847    5   -0.910000    0.010000   -0.050000    7.4911    7.9938E-03   -2.8759E-09    5.6076E-10   -1.0047E-08
      450249    5   -0.910000    0.050000   -0.010000    7.4911    7.9938E-03   -2.8759E-09    1.0047E-08   -5.6076E-10
      454398    5    0.010000   -0.050000    0.910000    7.4911    7.9938E-03    5.6076E-10   -1.0047E-08    2.8759E-09
      454803    5    0.010000    0.050000    0.910000    7.4911    7.9938E-03    5.6076E-10    1.0047E-08    2.8759E-09
      459744    5   -0.910000   -0.050000   -0.010000    7.4911    7.9938E-03   -2.8759E-09   -1.0047E-08   -5.6076E-10
      460349    5   -0.910000    0.050000    0.010000    7.4911    7.9938E-03   -2.8759E-09    1.0047E-08    5.6076E-10
      464399    5   -0.010000   -0.050000    0.910000    7.4911    7.9938E-03   -5.6076E-10   -1.0047E-08    2.8759E-09
      464804    5   -0.010000    0.050000    0.910000    7.4911    7.9938E-03   -5.6076E-10    1.0047E-08    2.8759E-09
      469844    5   -0.910000   -0.050000    0.010000    7.4911    7.9938E-03   -2.8759E-09   -1.0047E-08    5.6076E-10
      480246    5   -0.910000   -0.010000    0.050000    7.4911    7.9938E-03   -2.8759E-09   -5.6076E-10    1.0047E-08
      480347    5   -0.910000    0.010000    0.050000    7.4911    7.9938E-03   -2.8759E-09    5.6076E-10    1.0047E-08
      484503    5   -0.050000   -0.010000    0.910000    7.4911    7.9938E-03   -1.0047E-08   -5.6076E-10    2.8759E-09
      484604    5   -0.050000    0.010000    0.910000    7.4911    7.9938E-03   -1.0047E-08    5.6076E-10    2.8759E-09
      525498    5    0.050000   -0.010000   -0.910000    7.4911    7.9938E-03    1.0047E-08   -5.6076E-10   -2.8759E-09
      525599    5    0.050000    0.010000   -0.910000    7.4911    7.9938E-03    1.0047E-08    5.6076E-10   -2.8759E-09
      529755    5    0.910000   -0.010000   -0.050000    7.4911    7.9938E-03    2.8759E-09   -5.6076E-10   -1.0047E-08
      529856    5    0.910000    0.010000   -0.050000    7.4911    7.9938E-03    2.8759E-09    5.6076E-10   -1.0047E-08
      540258    5    0.910000    0.050000   -0.010000    7.4911    7.9938E-03    2.8759E-09    1.0047E-08   -5.6076E-10
      545298    5    0.010000   -0.050000   -0.910000    7.4911    7.9938E-03    5.6076E-10   -1.0047E-08   -2.8759E-09
      545703    5    0.010000    0.050000   -0.910000    7.4911    7.9938E-03    5.6076E-10    1.0047E-08   -2.8759E-09
      549753    5    0.910000   -0.050000   -0.010000    7.4911    7.9938E-03    2.8759E-09   -1.0047E-08   -5.6076E-10
      550358    5    0.910000    0.050000    0.010000    7.4911    7.9938E-03    2.8759E-09    1.0047E-08    5.6076E-10
      555299    5   -0.010000   -0.050000   -0.910000    7.4911    7.9938E-03   -5.6076E-10   -1.0047E-08   -2.8759E-09
      555704    5   -0.010000    0.050000   -0.910000    7.4911    7.9938E-03   -5.6076E-10    1.0047E-08   -2.8759E-09
      559853    5    0.910000   -0.050000    0.010000    7.4911    7.9938E-03    2.8759E-09   -1.0047E-08    5.6076E-10
      570255    5    0.910000   -0.010000    0.050000    7.4911    7.9938E-03    2.8759E-09   -5.6076E-10    1.0047E-08
      570356    5    0.910000    0.010000    0.050000    7.4911    7.9938E-03    2.8759E-09    5.6076E-10    1.0047E-08
      575403    5   -0.050000   -0.010000   -0.910000    7.4911    7.9938E-03   -1.0047E-08   -5.6076E-10   -2.8759E-09
      575504    5   -0.050000    0.010000   -0.910000    7.4911    7.9938E-03   -1.0047E-08    5.6076E-10   -2.8759E-09
      974346    5    0.010000    0.910000   -0.050000    7.4911    7.9938E-03    5.6076E-10    2.8759E-09   -1.0047E-08
      974544    5    0.050000    0.910000   -0.010000    7.4911    7.9938E-03    1.0047E-08    2.8759E-09   -5.6076E-10
      975255    5    0.010000   -0.910000   -0.050000    7.4911    7.9938E-03    5.6076E-10   -2.8759E-09   -1.0047E-08
      975453    5    0.050000   -0.910000   -0.010000    7.4911    7.9938E-03    1.0047E-08   -2.8759E-09   -5.6076E-10
      984347    5   -0.010000    0.910000   -0.050000    7.4911    7.9938E-03   -5.6076E-10    2.8759E-09   -1.0047E-08
      984644    5    0.050000    0.910000    0.010000    7.4911    7.9938E-03    1.0047E-08    2.8759E-09    5.6076E-10
      985256    5   -0.010000   -0.910000   -0.050000    7.4911    7.9938E-03   -5.6076E-10   -2.8759E-09   -1.0047E-08
      985553    5    0.050000   -0.910000    0.010000    7.4911    7.9938E-03    1.0047E-08   -2.8759E-09    5.6076E-10
       24550    5   -0.060000    0.920000   -0.020000    7.5303    1.7620E-03   -1.5770E-09    3.9691E-10    5.0549E-11
       24946    5    0.020000    0.920000    0.060000    7.5303    1.7620E-03   -5.0549E-11    3.9691E-10    1.5770E-09
       25358    5   -0.060000   -0.920000   -0.020000    7.5303    1.7620E-03   -1.5770E-09   -3.9691E-10    5.0549E-11
       25754    5    0.020000   -0.920000    0.060000    7.5303    1.7620E-03   -5.0549E-11   -3.9691E-10    1.5770E-09
       44750    5   -0.060000    0.920000    0.020000    7.5303    1.7620E-03   -1.5770E-09    3.9691E-10   -5.0549E-11
       44948    5   -0.020000    0.920000    0.060000    7.5303    1.7620E-03    5.0549E-11    3.9691E-10    1.5770E-09
       45558    5   -0.060000   -0.920000    0.020000    7.5303    1.7620E-03   -1.5770E-09   -3.9691E-10   -5.0549E-11
       45756    5   -0.020000   -0.920000    0.060000    7.5303    1.7620E-03    5.0549E-11   -3.9691E-10    1.5770E-09
      434597    5    0.060000   -0.020000    0.920000    7.5303    1.7620E-03    1.5770E-09    5.0549E-11    3.9691E-10
      434799    5    0.060000    0.020000    0.920000    7.5303    1.7620E-03    1.5770E-09   -5.0549E-11    3.9691E-10
      439646    5   -0.920000   -0.020000   -0.060000    7.5303    1.7620E-03   -3.9691E-10    5.0549E-11   -1.5770E-09
      439848    5   -0.920000    0.020000   -0.060000    7.5303    1.7620E-03   -3.9691E-10   -5.0549E-11   -1.5770E-09
      450250    5   -0.920000    0.060000   -0.020000    7.5303    1.7620E-03   -3.9691E-10    1.5770E-09    5.0549E-11
      454397    5    0.020000   -0.060000    0.920000    7.5303    1.7620E-03   -5.0549E-11   -1.5770E-09    3.9691E-10
      454903    5    0.020000    0.060000    0.920000    7.5303    1.7620E-03   -5.0549E-11    1.5770E-09    3.9691E-10
      459644    5   -0.920000   -0.060000   -0.020000    7.5303    1.7620E-03   -3.9691E-10   -1.5770E-09    5.0549E-11
      470450    5   -0.920000    0.060000    0.020000    7.5303    1.7620E-03   -3.9691E-10    1.5770E-09   -5.0549E-11
      474399    5   -0.020000   -0.060000    0.920000    7.5303    1.7620E-03    5.0549E-11   -1.5770E-09    3.9691E-10
      474905    5   -0.020000    0.060000    0.920000    7.5303    1.7620E-03    5.0549E-11    1.5770E-09    3.9691E-10
      479844    5   -0.920000   -0.060000    0.020000    7.5303    1.7620E-03   -3.9691E-10   -1.5770E-09   -5.0549E-11
      490246    5   -0.920000   -0.020000    0.060000    7.5303    1.7620E-03   -3.9691E-10    5.0549E-11    1.5770E-09
      490448    5   -0.920000    0.020000    0.060000    7.5303    1.7620E-03   -3.9691E-10   -5.0549E-11    1.5770E-09
      494503    5   -0.060000   -0.020000    0.920000    7.5303    1.7620E-03   -1.5770E-09    5.0549E-11    3.9691E-10
      494705    5   -0.060000    0.020000    0.920000    7.5303    1.7620E-03   -1.5770E-09   -5.0549E-11    3.9691E-10
      515397    5    0.060000   -0.020000   -0.920000    7.5303    1.7620E-03    1.5770E-09    5.0549E-11   -3.9691E-10
      515599    5    0.060000    0.020000   -0.920000    7.5303    1.7620E-03    1.5770E-09   -5.0549E-11   -3.9691E-10
      519654    5    0.920000   -0.020000   -0.060000    7.5303    1.7620E-03    3.9691E-10    5.0549E-11   -1.5770E-09
      519856    5    0.920000    0.020000   -0.060000    7.5303    1.7620E-03    3.9691E-10   -5.0549E-11   -1.5770E-09
      530258    5    0.920000    0.060000   -0.020000    7.5303    1.7620E-03    3.9691E-10    1.5770E-09    5.0549E-11
      535197    5    0.020000   -0.060000   -0.920000    7.5303    1.7620E-03   -5.0549E-11   -1.5770E-09   -3.9691E-10
      535703    5    0.020000    0.060000   -0.920000    7.5303    1.7620E-03   -5.0549E-11    1.5770E-09   -3.9691E-10
      539652    5    0.920000   -0.060000   -0.020000    7.5303    1.7620E-03    3.9691E-10   -1.5770E-09    5.0549E-11
      550458    5    0.920000    0.060000    0.020000    7.5303    1.7620E-03    3.9691E-10    1.5770E-09   -5.0549E-11
      555199    5   -0.020000   -0.060000   -0.920000    7.5303    1.7620E-03    5.0549E-11   -1.5770E-09   -3.9691E-10
      555705    5   -0.020000    0.060000   -0.920000    7.5303    1.7620E-03    5.0549E-11    1.5770E-09   -3.9691E-10
      559852    5    0.920000   -0.060000    0.020000    7.5303    1.7620E-03    3.9691E-10   -1.5770E-09   -5.0549E-11
      570254    5    0.920000   -0.020000    0.060000    7.5303    1.7620E-03    3.9691E-10    5.0549E-11    1.5770E-09
      570456    5    0.920000    0.020000    0.060000    7.5303    1.7620E-03    3.9691E-10   -5.0549E-11    1.5770E-09
      575303    5   -0.060000   -0.020000   -0.920000    7.5303    1.7620E-03   -1.5770E-09    5.0549E-11   -3.9691E-10
      575505    5   -0.060000    0.020000   -0.920000    7.5303    1.7620E-03   -1.5770E-09   -5.0549E-11   -3.9691E-10
      964346    5    0.020000    0.920000   -0.060000    7.5303    1.7620E-03   -5.0549E-11    3.9691E-10   -1.5770E-09
      964544    5    0.060000    0.920000   -0.020000    7.5303    1.7620E-03    1.5770E-09    3.9691E-10    5.0549E-11
      965154    5    0.020000   -0.920000   -0.060000    7.5303    1.7620E-03   -5.0549E-11   -3.9691E-10   -1.5770E-09
      965352    5    0.060000   -0.920000   -0.020000    7.5303    1.7620E-03    1.5770E-09   -3.9691E-10    5.0549E-11
      984348    5   -0.020000    0.920000   -0.060000    7.5303    1.7620E-03    5.0549E-11    3.9691E-10   -1.5770E-09
      984744    5    0.060000    0.920000    0.020000    7.5303    1.7620E-03    1.5770E-09    3.9691E-10   -5.0549E-11
      985156    5   -0.020000   -0.920000   -0.060000    7.5303    1.7620E-03    5.0549E-11   -3.9691E-10   -1.5770E-09
      985552    5    0.060000   -0.920000    0.020000    7.5303    1.7620E-03    1.5770E-09   -3.9691E-10   -5.0549E-11
       24551    5   -0.070000    0.930000   -0.030000    7.5647    4.6647E-04   -3.1602E-10    5.5216E-11    6.4908E-11
       25046    5    0.030000    0.930000    0.070000    7.5647    4.6647E-04   -6.4908E-11    5.5216E-11    3.1602E-10
       25258    5   -0.070000   -0.930000   -0.030000    7.5647    4.6647E-04   -3.1602E-10   -5.5216E-11    6.4908E-11
       25753    5    0.030000   -0.930000    0.070000    7.5647    4.6647E-04   -6.4908E-11   -5.5216E-11    3.1602E-10
       54851    5   -0.070000    0.930000    0.030000    7.5647    4.6647E-04   -3.1602E-10    5.5216E-11   -6.4908E-11
       55049    5   -0.030000    0.930000    0.070000    7.5647    4.6647E-04    6.4908E-11    5.5216E-11    3.1602E-10
       55558    5   -0.070000   -0.930000    0.030000    7.5647    4.6647E-04   -3.1602E-10   -5.5216E-11   -6.4908E-11
       55756    5   -0.030000   -0.930000    0.070000    7.5647    4.6647E-04    6.4908E-11   -5.5216E-11    3.1602E-10
      434596    5    0.070000   -0.030000    0.930000    7.5647    4.6647E-04    3.1602E-10    6.4908E-11    5.5216E-11
      434899    5    0.070000    0.030000    0.930000    7.5647    4.6647E-04    3.1602E-10   -6.4908E-11    5.5216E-11
      439546    5   -0.930000   -0.030000   -0.070000    7.5647    4.6647E-04   -5.5216E-11    6.4908E-11   -3.1602E-10
      439849    5   -0.930000    0.030000   -0.070000    7.5647    4.6647E-04   -5.5216E-11   -6.4908E-11   -3.1602E-10
      450251    5   -0.930000    0.070000   -0.030000    7.5647    4.6647E-04   -5.5216E-11    3.1602E-10    6.4908E-11
      454396    5    0.030000   -0.070000    0.930000    7.5647    4.6647E-04   -6.4908E-11   -3.1602E-10    5.5216E-11
      455003    5    0.030000    0.070000    0.930000    7.5647    4.6647E-04   -6.4908E-11    3.1602E-10    5.5216E-11
      459544    5   -0.930000   -0.070000   -0.030000    7.5647    4.6647E-04   -5.5216E-11   -3.1602E-10    6.4908E-11
      480551    5   -0.930000    0.070000    0.030000    7.5647    4.6647E-04   -5.5216E-11    3.1602E-10   -6.4908E-11
      484399    5   -0.030000   -0.070000    0.930000    7.5647    4.6647E-04    6.4908E-11   -3.1602E-10    5.5216E-11
      485006    5   -0.030000    0.070000    0.930000    7.5647    4.6647E-04    6.4908E-11    3.1602E-10    5.5216E-11
      489844    5   -0.930000   -0.070000    0.030000    7.5647    4.6647E-04   -5.5216E-11   -3.1602E-10   -6.4908E-11
      500246    5   -0.930000   -0.030000    0.070000    7.5647    4.6647E-04   -5.5216E-11    6.4908E-11    3.1602E-10
      500549    5   -0.930000    0.030000    0.070000    7.5647    4.6647E-04   -5.5216E-11   -6.4908E-11    3.1602E-10
      504503    5   -0.070000   -0.030000    0.930000    7.5647    4.6647E-04   -3.1602E-10    6.4908E-11    5.5216E-11
      504806    5   -0.070000    0.030000    0.930000    7.5647    4.6647E-04   -3.1602E-10   -6.4908E-11    5.5216E-11
      505296    5    0.070000   -0.030000   -0.930000    7.5647    4.6647E-04    3.1602E-10    6.4908E-11   -5.5216E-11
      505599    5    0.070000    0.030000   -0.930000    7.5647    4.6647E-04    3.1602E-10   -6.4908E-11   -5.5216E-11
      509553    5    0.930000   -0.030000   -0.070000    7.5647    4.6647E-04    5.5216E-11    6.4908E-11   -3.1602E-10
      509856    5    0.930000    0.030000   -0.070000    7.5647    4.6647E-04    5.5216E-11   -6.4908E-11   -3.1602E-10
      520258    5    0.930000    0.070000   -0.030000    7.5647    4.6647E-04    5.5216E-11    3.1602E-10    6.4908E-11
      525096    5    0.030000   -0.070000   -0.930000    7.5647    4.6647E-04   -6.4908E-11   -3.1602E-10   -5.5216E-11
      525703    5    0.030000    0.070000   -0.930000    7.5647    4.6647E-04   -6.4908E-11    3.1602E-10   -5.5216E-11
      529551    5    0.930000   -0.070000   -0.030000    7.5647    4.6647E-04    5.5216E-11   -3.1602E-10    6.4908E-11
      550558    5    0.930000    0.070000    0.030000    7.5647    4.6647E-04    5.5216E-11    3.1602E-10   -6.4908E-11
      555099    5   -0.030000   -0.070000   -0.930000    7.5647    4.6647E-04    6.4908E-11   -3.1602E-10   -5.5216E-11
      555706    5   -0.030000    0.070000   -0.930000    7.5647    4.6647E-04    6.4908E-11    3.1602E-10   -5.5216E-11
      559851    5    0.930000   -0.070000    0.030000    7.5647    4.6647E-04    5.5216E-11   -3.1602E-10   -6.4908E-11
      570253    5    0.930000   -0.030000    0.070000    7.5647    4.6647E-04    5.5216E-11    6.4908E-11    3.1602E-10
      570556    5    0.930000    0.030000    0.070000    7.5647    4.6647E-04    5.5216E-11   -6.4908E-11    3.1602E-10
