    2.1807E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1846E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1884E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1922E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1960E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.1999E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2037E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2075E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2114E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2152E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2190E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2229E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2267E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2305E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2344E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2382E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2420E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2459E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2497E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2535E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2574E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2612E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2650E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2689E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2727E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2765E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2804E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2842E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2880E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2919E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2957E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.2995E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3034E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3072E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3110E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3149E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3187E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3225E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3264E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3302E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3340E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3379E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3417E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3455E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3494E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3532E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3570E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3608E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3647E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3685E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3723E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3762E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3800E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3838E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3877E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3915E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3953E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.3992E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4030E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4068E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4107E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4145E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4183E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4222E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4260E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4298E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4337E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4375E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4413E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4452E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4490E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4528E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4567E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4605E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4643E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4682E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4720E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4758E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4797E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4835E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4873E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4912E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4950E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.4988E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.5027E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.5065E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.5103E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    2.5142E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
