    8.6837E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.6991E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7146E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7300E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7455E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7609E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7764E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.7918E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8073E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8227E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8382E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8536E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8691E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.8845E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9000E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9154E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9309E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9463E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9618E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9772E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8.9927E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0081E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0236E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0390E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0545E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0699E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.0854E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1008E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1163E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1317E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1472E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1626E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1781E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.1935E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2090E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2245E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2399E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2554E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2708E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.2863E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3017E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3172E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3326E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3481E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3635E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3790E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.3944E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4099E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4253E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4408E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4562E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4717E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.4871E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5026E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5180E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5335E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5489E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5644E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5798E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.5953E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6107E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6262E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6416E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6571E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6725E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.6880E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7034E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7189E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7343E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7498E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7652E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7807E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.7962E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8116E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8271E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8425E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8580E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8734E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.8889E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9043E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9198E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9352E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9507E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9661E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9816E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    9.9970E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0012E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.0028E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
