      72    0.144338    15.3256    1.1733E+00    1.6849E-05    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    7.4690E-06    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -6.9043E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -3.6553E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -5.5644E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    2.0612E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    1.9830E-05    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    1.4703E-05    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -3.9511E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -3.3317E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -4.6363E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.7320E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    1.7710E-05    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    1.0760E-05    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -2.4701E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -2.4696E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -1.8927E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    7.2449E-06    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.0320E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    4.4654E-06    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -5.2543E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -2.5705E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -2.8109E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.0834E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    7.2926E-06    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    3.9699E-06    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -6.3142E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -4.4669E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -4.3982E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.7424E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    8.1540E-06    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    7.2606E-06    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -7.1834E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -4.6636E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -4.7285E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.9846E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    1.7897E-05    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    5.3954E-06    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -2.3469E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -1.3688E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -2.7094E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    7.8899E-06    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.3890E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    1.2171E-05    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -6.2904E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -3.7986E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -4.9149E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.9786E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    2.0013E-05    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    1.3288E-05    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -3.2399E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -2.2337E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -2.5230E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    7.9505E-06    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.1774E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    4.2781E-06    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -3.5594E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -2.9328E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -3.3712E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    1.0959E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.3369E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    7.1021E-06    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -6.4430E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -3.4662E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -3.9893E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.6265E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    1.8631E-05    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    4.9287E-06    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -3.2067E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -3.0289E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -3.4248E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    1.0953E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.4267E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    8.3424E-06    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -6.0903E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -3.5623E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -4.0429E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.6258E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    1.9529E-05    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    6.1690E-06    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -2.8399E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -1.9696E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -3.4473E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.2534E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    2.7257E-06    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    1.4457E-05    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -5.7235E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -2.5030E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -4.0654E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    1.7839E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    7.9876E-06    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    1.2284E-05    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -2.4872E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -2.0657E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -3.5009E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.2527E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    3.6237E-06    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    1.5698E-05    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -5.3708E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -2.5991E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -4.1190E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    1.7833E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    8.8856E-06    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    1.3524E-05    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -5.6903E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -3.2982E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -4.9672E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    2.0842E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.0481E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    1.6348E-05    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -2.6398E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -1.7333E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -2.5753E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    9.0066E-06    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    2.2414E-06    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    7.3381E-06    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -6.5833E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -4.1631E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -4.7808E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    2.0902E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    8.3646E-06    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    8.4555E-06    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -1.7468E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -8.6838E-04    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -2.7617E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    8.9459E-06    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    4.3573E-06    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    1.5231E-05    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -2.6160E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -1.0650E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -3.0920E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.1368E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    1.4101E-05    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    1.3366E-05    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -3.6759E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -2.9614E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -4.6793E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.7958E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    1.4962E-05    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    1.6657E-05    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -6.4601E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -3.0623E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -5.5975E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    2.1547E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.1934E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    1.6161E-05    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -4.9791E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -2.2003E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -2.8539E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.1472E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    4.5444E-06    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    9.8667E-06    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -2.0259E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -1.8767E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -1.9258E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    8.1804E-06    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    2.4251E-06    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    5.9238E-06    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -6.0390E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -4.0967E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -4.4412E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.8063E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    5.4057E-06    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    1.3157E-05    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -7.3531E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -3.9273E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -5.4111E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    2.1608E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    9.8185E-06    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    8.2682E-06    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -1.1329E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -1.0117E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -2.1122E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    8.1198E-06    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    4.5411E-06    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    1.3817E-05    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -2.0021E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -1.2084E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -2.4425E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.0542E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    1.4285E-05    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    1.1952E-05    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -4.4456E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -2.7255E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -5.3096E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.8664E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    1.6416E-05    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    1.6469E-05    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -4.3652E-03    1.9626E-05
      72    0.144338     1.3581    2.5364E+02   -2.3436E-03    9.8162E-06
      72    0.144338     2.2550    1.4910E+02   -2.2044E-03    6.0319E-05
      72    0.144338    15.3055    1.0883E+00    1.0646E-05    2.6695E-09
      72    0.144338    15.3256    1.1733E+00    4.7281E-06    8.6879E-09
      72    0.144338    15.3675    7.1420E-01    8.4524E-06    9.7969E-09
      72    0.144338     1.1308    1.4798E+02   -6.8087E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -3.8608E-03    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -5.0715E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    1.8769E-05    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    6.8596E-06    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    1.2970E-05    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -7.6725E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -4.6263E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -6.2592E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    2.4617E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.1413E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    1.1092E-05    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -7.3199E-03    8.8109E-04
      72    0.144338     1.3581    2.5364E+02   -4.7224E-03    1.3702E-03
      72    0.144338     2.2550    1.4910E+02   -6.3128E-03    1.1926E-03
      72    0.144338    15.3055    1.0883E+00    2.4610E-05    7.2956E-07
      72    0.144338    15.3256    1.1733E+00    1.2311E-05    9.8394E-07
      72    0.144338    15.3675    7.1420E-01    1.2332E-05    7.7976E-08
      72    0.144338     1.1308    1.4798E+02   -1.2855E-03    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -6.7934E-04    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -1.1867E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    4.5989E-06    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    3.1587E-06    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    5.4571E-06    3.9674E-07
      72    0.144338     1.1308    1.4798E+02   -9.3282E-04    1.2583E-04
      72    0.144338     1.3581    2.5364E+02   -7.7543E-04    7.9539E-04
      72    0.144338     2.2550    1.4910E+02   -1.2402E-03    7.3073E-04
      72    0.144338    15.3055    1.0883E+00    4.5926E-06    2.4627E-07
      72    0.144338    15.3256    1.1733E+00    4.0567E-06    4.8239E-08
      72    0.144338    15.3675    7.1420E-01    6.6974E-06    3.9674E-07
      72    0.120185     0.9516    1.4165E+02   -6.2761E-03    9.2155E-05
      72    0.120185     1.1368    2.4532E+02   -5.3932E-03    6.9734E-04
      72    0.120185     1.8764    1.6917E+02   -5.7702E-03    8.1446E-04
      72    0.120185    15.3417    9.5088E-01    1.5051E-05    1.8473E-07
      72    0.120185    15.3569    9.1685E-01    1.8606E-05    3.0527E-08
      72    0.120185    15.3930    5.0872E-01    1.1759E-05    2.1887E-07
      72    0.120185     0.9516    1.4165E+02   -1.3922E-03    9.1872E-04
      72    0.120185     1.1368    2.4532E+02   -1.4869E-03    1.3897E-03
      72    0.120185     1.8764    1.6917E+02   -1.4773E-03    1.4533E-03
      72    0.120185    15.3417    9.5088E-01    7.2789E-06    5.7806E-07
      72    0.120185    15.3569    9.1685E-01    1.0951E-05    6.6849E-07
      72    0.120185    15.3930    5.0872E-01    8.2259E-06    4.2840E-08
