    4.5839E+01  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13
    4.5898E+01  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13
    4.5957E+01  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13
    4.6016E+01  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13  6.19904E+05  5.05696E+00 -6.82374E+01  2.88649E+13
    4.6075E+01  6.32375E+05  5.05858E+00 -6.96944E+01  3.07164E+13  6.32375E+05  5.05858E+00 -6.96944E+01  3.07164E+13  6.32375E+05  5.05858E+00 -6.96944E+01  3.07164E+13
    4.6134E+01  6.32375E+05  5.05858E+00 -6.96944E+01  3.07164E+13  6.32375E+05  5.05858E+00 -6.96944E+01  3.07164E+13  6.32375E+05  5.05858E+00 -6.96944E+01  3.07164E+13
    4.6193E+01  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13
    4.6253E+01  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13
    4.6312E+01  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13  6.38768E+05  5.06213E+00 -7.05013E+01  3.17495E+13
    4.6371E+01  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13
    4.6430E+01  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13
    4.6489E+01  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13
    4.6548E+01  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13
    4.6607E+01  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13
    4.6667E+01  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13
    4.6726E+01  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13  6.53961E+05  5.04329E+00 -7.17798E+01  3.36943E+13
    4.6785E+01  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13
    4.6844E+01  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13
    4.6903E+01  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13  6.65695E+05  5.09929E+00 -7.10650E+01  3.36191E+13
    4.6962E+01  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13
    4.7021E+01  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13
    4.7081E+01  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13  6.71546E+05  5.10651E+00 -7.18770E+01  3.46941E+13
    4.7140E+01  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13
    4.7199E+01  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13
    4.7258E+01  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13
    4.7317E+01  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13
    4.7376E+01  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13  7.02996E+05  5.06524E+00 -7.45324E+01  3.90519E+13
    4.7435E+01  7.09535E+05  5.06648E+00 -7.53667E+01  4.03026E+13  7.09535E+05  5.06648E+00 -7.53667E+01  4.03026E+13  7.09535E+05  5.06648E+00 -7.53667E+01  4.03026E+13
    4.7495E+01  7.09535E+05  5.06648E+00 -7.53667E+01  4.03026E+13  7.09535E+05  5.06648E+00 -7.53667E+01  4.03026E+13  7.09535E+05  5.06648E+00 -7.53667E+01  4.03026E+13
    4.7554E+01  7.19713E+05  5.14258E+00 -7.45250E+01  3.99727E+13  7.19713E+05  5.14258E+00 -7.45250E+01  3.99727E+13  7.19713E+05  5.14258E+00 -7.45250E+01  3.99727E+13
    4.7613E+01  7.27366E+05  5.13180E+00 -7.51909E+01  4.11229E+13  7.27366E+05  5.13180E+00 -7.51909E+01  4.11229E+13  7.27366E+05  5.13180E+00 -7.51909E+01  4.11229E+13
    4.7672E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.7731E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.7790E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.7849E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.7909E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.7968E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8027E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8086E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8145E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8204E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8264E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8323E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8382E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8441E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8500E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8559E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8618E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8678E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8737E+01  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13  7.35588E+05  5.11792E+00 -7.57614E+01  4.22212E+13
    4.8796E+01  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13
    4.8855E+01  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13
    4.8914E+01  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13
    4.8973E+01  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13
    4.9032E+01  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13
    4.9092E+01  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13
    4.9151E+01  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13  7.45229E+05  5.20294E+00 -7.48671E+01  4.17707E+13
    4.9210E+01  7.56440E+05  5.27912E+00 -7.39989E+01  4.14215E+13  7.56440E+05  5.27912E+00 -7.39989E+01  4.14215E+13  7.56440E+05  5.27912E+00 -7.39989E+01  4.14215E+13
    4.9269E+01  7.56440E+05  5.27912E+00 -7.39989E+01  4.14215E+13  7.56440E+05  5.27912E+00 -7.39989E+01  4.14215E+13  7.56440E+05  5.27912E+00 -7.39989E+01  4.14215E+13
    4.9328E+01  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13
    4.9387E+01  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13
    4.9446E+01  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13  7.72042E+05  5.29325E+00 -7.37637E+01  4.20075E+13
    4.9506E+01  7.90303E+05  5.28989E+00 -7.38286E+01  4.30768E+13  7.90303E+05  5.28989E+00 -7.38286E+01  4.30768E+13  7.90303E+05  5.28989E+00 -7.38286E+01  4.30768E+13
    4.9565E+01  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13
    4.9624E+01  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13
    4.9683E+01  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13  8.14721E+05  5.27729E+00 -7.48699E+01  4.56692E+13
    4.9742E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    4.9801E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    4.9860E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    4.9920E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    4.9979E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    5.0038E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    5.0097E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    5.0156E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    5.0215E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    5.0274E+01  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13  8.24786E+05  5.36311E+00 -7.39537E+01  4.51088E+13
    5.0334E+01  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13
    5.0393E+01  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13
    5.0452E+01  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13
    5.0511E+01  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13
    5.0570E+01  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13  8.34500E+05  5.35895E+00 -7.40371E+01  4.57431E+13
    5.0629E+01  8.50438E+05  5.34236E+00 -7.56348E+01  4.86504E+13  8.50438E+05  5.34236E+00 -7.56348E+01  4.86504E+13  8.50438E+05  5.34236E+00 -7.56348E+01  4.86504E+13
    5.0689E+01  8.50438E+05  5.34236E+00 -7.56348E+01  4.86504E+13  8.50438E+05  5.34236E+00 -7.56348E+01  4.86504E+13  8.50438E+05  5.34236E+00 -7.56348E+01  4.86504E+13
    5.0748E+01  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13
    5.0807E+01  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13
    5.0866E+01  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13
    5.0925E+01  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13
    5.0984E+01  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13
    5.1043E+01  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13
    5.1103E+01  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13
    5.1162E+01  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13  8.64250E+05  5.39788E+00 -7.49161E+01  4.85054E+13
    5.1221E+01  8.84890E+05  5.36349E+00 -7.60040E+01  5.11166E+13  8.84890E+05  5.36349E+00 -7.60040E+01  5.11166E+13  8.84890E+05  5.36349E+00 -7.60040E+01  5.11166E+13
    5.1280E+01  8.94338E+05  5.34928E+00 -7.63802E+01  5.21751E+13  8.94338E+05  5.34928E+00 -7.63802E+01  5.21751E+13  8.94338E+05  5.34928E+00 -7.63802E+01  5.21751E+13
    5.1339E+01  8.94338E+05  5.34928E+00 -7.63802E+01  5.21751E+13  8.94338E+05  5.34928E+00 -7.63802E+01  5.21751E+13  8.94338E+05  5.34928E+00 -7.63802E+01  5.21751E+13
    5.1398E+01  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13
    5.1457E+01  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13
    5.1517E+01  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13
    5.1576E+01  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13
    5.1635E+01  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13
    5.1694E+01  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13
    5.1753E+01  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13
    5.1812E+01  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13  9.03650E+05  5.33366E+00 -7.68429E+01  5.33589E+13
    5.1871E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.1931E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.1990E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2049E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2108E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2167E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2226E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2285E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2345E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2404E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2463E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2522E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2581E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2640E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2700E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2759E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2818E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2877E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2936E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.2995E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.3054E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.3114E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.3173E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.3232E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.3291E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.3350E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.3409E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
