      525098    5    0.010000   -0.050000   -0.950000    7.5259    5.5036E-02   -2.7905E-09   -4.7884E-08   -2.2022E-08
      525503    5    0.010000    0.050000   -0.950000    7.5259    5.5036E-02   -2.7905E-09    4.7884E-08   -2.2022E-08
      529751    5    0.950000   -0.050000   -0.010000    7.5259    5.5036E-02    2.2022E-08   -4.7884E-08    2.7905E-09
      530356    5    0.950000    0.050000    0.010000    7.5259    5.5036E-02    2.2022E-08    4.7884E-08   -2.7905E-09
      535099    5   -0.010000   -0.050000   -0.950000    7.5259    5.5036E-02    2.7905E-09   -4.7884E-08   -2.2022E-08
      535504    5   -0.010000    0.050000   -0.950000    7.5259    5.5036E-02    2.7905E-09    4.7884E-08   -2.2022E-08
      539851    5    0.950000   -0.050000    0.010000    7.5259    5.5036E-02    2.2022E-08   -4.7884E-08   -2.7905E-09
      550253    5    0.950000   -0.010000    0.050000    7.5259    5.5036E-02    2.2022E-08    2.7905E-09    4.7884E-08
      550354    5    0.950000    0.010000    0.050000    7.5259    5.5036E-02    2.2022E-08   -2.7905E-09    4.7884E-08
      555203    5   -0.050000   -0.010000   -0.950000    7.5259    5.5036E-02   -4.7884E-08    2.7905E-09   -2.2022E-08
      555304    5   -0.050000    0.010000   -0.950000    7.5259    5.5036E-02   -4.7884E-08   -2.7905E-09   -2.2022E-08
      974548    5    0.010000    0.950000   -0.050000    7.5259    5.5036E-02   -2.7905E-09    2.2022E-08   -4.7884E-08
      974746    5    0.050000    0.950000   -0.010000    7.5259    5.5036E-02    4.7884E-08    2.2022E-08    2.7905E-09
      975053    5    0.010000   -0.950000   -0.050000    7.5259    5.5036E-02   -2.7905E-09   -2.2022E-08   -4.7884E-08
      975251    5    0.050000   -0.950000   -0.010000    7.5259    5.5036E-02    4.7884E-08   -2.2022E-08    2.7905E-09
      984549    5   -0.010000    0.950000   -0.050000    7.5259    5.5036E-02    2.7905E-09    2.2022E-08   -4.7884E-08
      984846    5    0.050000    0.950000    0.010000    7.5259    5.5036E-02    4.7884E-08    2.2022E-08   -2.7905E-09
      985054    5   -0.010000   -0.950000   -0.050000    7.5259    5.5036E-02    2.7905E-09   -2.2022E-08   -4.7884E-08
      985351    5    0.050000   -0.950000    0.010000    7.5259    5.5036E-02    4.7884E-08   -2.2022E-08   -2.7905E-09
       24752    5   -0.060000    0.960000   -0.020000    7.5597    1.5472E-02   -1.0106E-08    3.3740E-09    3.1160E-09
       25148    5    0.020000    0.960000    0.060000    7.5597    1.5472E-02   -3.1160E-09    3.3740E-09    1.0106E-08
       25156    5   -0.060000   -0.960000   -0.020000    7.5597    1.5472E-02   -1.0106E-08   -3.3740E-09    3.1160E-09
       25552    5    0.020000   -0.960000    0.060000    7.5597    1.5472E-02   -3.1160E-09   -3.3740E-09    1.0106E-08
       44952    5   -0.060000    0.960000    0.020000    7.5597    1.5472E-02   -1.0106E-08    3.3740E-09   -3.1160E-09
       45150    5   -0.020000    0.960000    0.060000    7.5597    1.5472E-02    3.1160E-09    3.3740E-09    1.0106E-08
       45356    5   -0.060000   -0.960000    0.020000    7.5597    1.5472E-02   -1.0106E-08   -3.3740E-09   -3.1160E-09
       45554    5   -0.020000   -0.960000    0.060000    7.5597    1.5472E-02    3.1160E-09   -3.3740E-09    1.0106E-08
      454797    5    0.060000   -0.020000    0.960000    7.5597    1.5472E-02    1.0106E-08    3.1160E-09    3.3740E-09
      454999    5    0.060000    0.020000    0.960000    7.5597    1.5472E-02    1.0106E-08   -3.1160E-09    3.3740E-09
      459648    5   -0.960000   -0.020000   -0.060000    7.5597    1.5472E-02   -3.3740E-09    3.1160E-09   -1.0106E-08
      459850    5   -0.960000    0.020000   -0.060000    7.5597    1.5472E-02   -3.3740E-09   -3.1160E-09   -1.0106E-08
      470252    5   -0.960000    0.060000   -0.020000    7.5597    1.5472E-02   -3.3740E-09    1.0106E-08    3.1160E-09
      474597    5    0.020000   -0.060000    0.960000    7.5597    1.5472E-02   -3.1160E-09   -1.0106E-08    3.3740E-09
      475103    5    0.020000    0.060000    0.960000    7.5597    1.5472E-02   -3.1160E-09    1.0106E-08    3.3740E-09
      479646    5   -0.960000   -0.060000   -0.020000    7.5597    1.5472E-02   -3.3740E-09   -1.0106E-08    3.1160E-09
      490452    5   -0.960000    0.060000    0.020000    7.5597    1.5472E-02   -3.3740E-09    1.0106E-08   -3.1160E-09
      494599    5   -0.020000   -0.060000    0.960000    7.5597    1.5472E-02    3.1160E-09   -1.0106E-08    3.3740E-09
      495105    5   -0.020000    0.060000    0.960000    7.5597    1.5472E-02    3.1160E-09    1.0106E-08    3.3740E-09
      495197    5    0.060000   -0.020000   -0.960000    7.5597    1.5472E-02    1.0106E-08    3.1160E-09   -3.3740E-09
      495399    5    0.060000    0.020000   -0.960000    7.5597    1.5472E-02    1.0106E-08   -3.1160E-09   -3.3740E-09
      499652    5    0.960000   -0.020000   -0.060000    7.5597    1.5472E-02    3.3740E-09    3.1160E-09   -1.0106E-08
      499846    5   -0.960000   -0.060000    0.020000    7.5597    1.5472E-02   -3.3740E-09   -1.0106E-08   -3.1160E-09
      499854    5    0.960000    0.020000   -0.060000    7.5597    1.5472E-02    3.3740E-09   -3.1160E-09   -1.0106E-08
      510248    5   -0.960000   -0.020000    0.060000    7.5597    1.5472E-02   -3.3740E-09    3.1160E-09    1.0106E-08
      510256    5    0.960000    0.060000   -0.020000    7.5597    1.5472E-02    3.3740E-09    1.0106E-08    3.1160E-09
      510450    5   -0.960000    0.020000    0.060000    7.5597    1.5472E-02   -3.3740E-09   -3.1160E-09    1.0106E-08
      514703    5   -0.060000   -0.020000    0.960000    7.5597    1.5472E-02   -1.0106E-08    3.1160E-09    3.3740E-09
      514905    5   -0.060000    0.020000    0.960000    7.5597    1.5472E-02   -1.0106E-08   -3.1160E-09    3.3740E-09
      514997    5    0.020000   -0.060000   -0.960000    7.5597    1.5472E-02   -3.1160E-09   -1.0106E-08   -3.3740E-09
      515503    5    0.020000    0.060000   -0.960000    7.5597    1.5472E-02   -3.1160E-09    1.0106E-08   -3.3740E-09
      519650    5    0.960000   -0.060000   -0.020000    7.5597    1.5472E-02    3.3740E-09   -1.0106E-08    3.1160E-09
      530456    5    0.960000    0.060000    0.020000    7.5597    1.5472E-02    3.3740E-09    1.0106E-08   -3.1160E-09
      534999    5   -0.020000   -0.060000   -0.960000    7.5597    1.5472E-02    3.1160E-09   -1.0106E-08   -3.3740E-09
      535505    5   -0.020000    0.060000   -0.960000    7.5597    1.5472E-02    3.1160E-09    1.0106E-08   -3.3740E-09
      539850    5    0.960000   -0.060000    0.020000    7.5597    1.5472E-02    3.3740E-09   -1.0106E-08   -3.1160E-09
      550252    5    0.960000   -0.020000    0.060000    7.5597    1.5472E-02    3.3740E-09    3.1160E-09    1.0106E-08
      550454    5    0.960000    0.020000    0.060000    7.5597    1.5472E-02    3.3740E-09   -3.1160E-09    1.0106E-08
      555103    5   -0.060000   -0.020000   -0.960000    7.5597    1.5472E-02   -1.0106E-08    3.1160E-09   -3.3740E-09
      555305    5   -0.060000    0.020000   -0.960000    7.5597    1.5472E-02   -1.0106E-08   -3.1160E-09   -3.3740E-09
      964548    5    0.020000    0.960000   -0.060000    7.5597    1.5472E-02   -3.1160E-09    3.3740E-09   -1.0106E-08
      964746    5    0.060000    0.960000   -0.020000    7.5597    1.5472E-02    1.0106E-08    3.3740E-09    3.1160E-09
      964952    5    0.020000   -0.960000   -0.060000    7.5597    1.5472E-02   -3.1160E-09   -3.3740E-09   -1.0106E-08
      965150    5    0.060000   -0.960000   -0.020000    7.5597    1.5472E-02    1.0106E-08   -3.3740E-09    3.1160E-09
      984550    5   -0.020000    0.960000   -0.060000    7.5597    1.5472E-02    3.1160E-09    3.3740E-09   -1.0106E-08
      984946    5    0.060000    0.960000    0.020000    7.5597    1.5472E-02    1.0106E-08    3.3740E-09   -3.1160E-09
      984954    5   -0.020000   -0.960000   -0.060000    7.5597    1.5472E-02    3.1160E-09   -3.3740E-09   -1.0106E-08
      985350    5    0.060000   -0.960000    0.020000    7.5597    1.5472E-02    1.0106E-08   -3.3740E-09   -3.1160E-09
       24753    5   -0.070000    0.970000   -0.030000    7.5817    6.6742E-03   -3.6111E-09    5.6504E-10    1.8512E-09
       25056    5   -0.070000   -0.970000   -0.030000    7.5817    6.6742E-03   -3.6111E-09   -5.6504E-10    1.8512E-09
       25248    5    0.030000    0.970000    0.070000    7.5817    6.6742E-03   -1.8512E-09    5.6504E-10    3.6111E-09
       25551    5    0.030000   -0.970000    0.070000    7.5817    6.6742E-03   -1.8512E-09   -5.6504E-10    3.6111E-09
       55053    5   -0.070000    0.970000    0.030000    7.5817    6.6742E-03   -3.6111E-09    5.6504E-10   -1.8512E-09
       55251    5   -0.030000    0.970000    0.070000    7.5817    6.6742E-03    1.8512E-09    5.6504E-10    3.6111E-09
       55356    5   -0.070000   -0.970000    0.030000    7.5817    6.6742E-03   -3.6111E-09   -5.6504E-10   -1.8512E-09
       55554    5   -0.030000   -0.970000    0.070000    7.5817    6.6742E-03    1.8512E-09   -5.6504E-10    3.6111E-09
      454796    5    0.070000   -0.030000    0.970000    7.5817    6.6742E-03    3.6111E-09    1.8512E-09    5.6504E-10
      455099    5    0.070000    0.030000    0.970000    7.5817    6.6742E-03    3.6111E-09   -1.8512E-09    5.6504E-10
      459548    5   -0.970000   -0.030000   -0.070000    7.5817    6.6742E-03   -5.6504E-10    1.8512E-09   -3.6111E-09
      459851    5   -0.970000    0.030000   -0.070000    7.5817    6.6742E-03   -5.6504E-10   -1.8512E-09   -3.6111E-09
      470253    5   -0.970000    0.070000   -0.030000    7.5817    6.6742E-03   -5.6504E-10    3.6111E-09    1.8512E-09
      474596    5    0.030000   -0.070000    0.970000    7.5817    6.6742E-03   -1.8512E-09   -3.6111E-09    5.6504E-10
      475203    5    0.030000    0.070000    0.970000    7.5817    6.6742E-03   -1.8512E-09    3.6111E-09    5.6504E-10
      479546    5   -0.970000   -0.070000   -0.030000    7.5817    6.6742E-03   -5.6504E-10   -3.6111E-09    1.8512E-09
      485096    5    0.070000   -0.030000   -0.970000    7.5817    6.6742E-03    3.6111E-09    1.8512E-09   -5.6504E-10
      485399    5    0.070000    0.030000   -0.970000    7.5817    6.6742E-03    3.6111E-09   -1.8512E-09   -5.6504E-10
      489551    5    0.970000   -0.030000   -0.070000    7.5817    6.6742E-03    5.6504E-10    1.8512E-09   -3.6111E-09
      489854    5    0.970000    0.030000   -0.070000    7.5817    6.6742E-03    5.6504E-10   -1.8512E-09   -3.6111E-09
      500256    5    0.970000    0.070000   -0.030000    7.5817    6.6742E-03    5.6504E-10    3.6111E-09    1.8512E-09
      500553    5   -0.970000    0.070000    0.030000    7.5817    6.6742E-03   -5.6504E-10    3.6111E-09   -1.8512E-09
      504599    5   -0.030000   -0.070000    0.970000    7.5817    6.6742E-03    1.8512E-09   -3.6111E-09    5.6504E-10
      504896    5    0.030000   -0.070000   -0.970000    7.5817    6.6742E-03   -1.8512E-09   -3.6111E-09   -5.6504E-10
      505206    5   -0.030000    0.070000    0.970000    7.5817    6.6742E-03    1.8512E-09    3.6111E-09    5.6504E-10
      505503    5    0.030000    0.070000   -0.970000    7.5817    6.6742E-03   -1.8512E-09    3.6111E-09   -5.6504E-10
      509549    5    0.970000   -0.070000   -0.030000    7.5817    6.6742E-03    5.6504E-10   -3.6111E-09    1.8512E-09
      509846    5   -0.970000   -0.070000    0.030000    7.5817    6.6742E-03   -5.6504E-10   -3.6111E-09   -1.8512E-09
      520248    5   -0.970000   -0.030000    0.070000    7.5817    6.6742E-03   -5.6504E-10    1.8512E-09    3.6111E-09
      520551    5   -0.970000    0.030000    0.070000    7.5817    6.6742E-03   -5.6504E-10   -1.8512E-09    3.6111E-09
      524703    5   -0.070000   -0.030000    0.970000    7.5817    6.6742E-03   -3.6111E-09    1.8512E-09    5.6504E-10
      525006    5   -0.070000    0.030000    0.970000    7.5817    6.6742E-03   -3.6111E-09   -1.8512E-09    5.6504E-10
      530556    5    0.970000    0.070000    0.030000    7.5817    6.6742E-03    5.6504E-10    3.6111E-09   -1.8512E-09
      534899    5   -0.030000   -0.070000   -0.970000    7.5817    6.6742E-03    1.8512E-09   -3.6111E-09   -5.6504E-10
      535506    5   -0.030000    0.070000   -0.970000    7.5817    6.6742E-03    1.8512E-09    3.6111E-09   -5.6504E-10
      539849    5    0.970000   -0.070000    0.030000    7.5817    6.6742E-03    5.6504E-10   -3.6111E-09   -1.8512E-09
      550251    5    0.970000   -0.030000    0.070000    7.5817    6.6742E-03    5.6504E-10    1.8512E-09    3.6111E-09
      550554    5    0.970000    0.030000    0.070000    7.5817    6.6742E-03    5.6504E-10   -1.8512E-09    3.6111E-09
      555003    5   -0.070000   -0.030000   -0.970000    7.5817    6.6742E-03   -3.6111E-09    1.8512E-09   -5.6504E-10
      555306    5   -0.070000    0.030000   -0.970000    7.5817    6.6742E-03   -3.6111E-09   -1.8512E-09   -5.6504E-10
      954548    5    0.030000    0.970000   -0.070000    7.5817    6.6742E-03   -1.8512E-09    5.6504E-10   -3.6111E-09
      954746    5    0.070000    0.970000   -0.030000    7.5817    6.6742E-03    3.6111E-09    5.6504E-10    1.8512E-09
      954851    5    0.030000   -0.970000   -0.070000    7.5817    6.6742E-03   -1.8512E-09   -5.6504E-10   -3.6111E-09
      955049    5    0.070000   -0.970000   -0.030000    7.5817    6.6742E-03    3.6111E-09   -5.6504E-10    1.8512E-09
      984551    5   -0.030000    0.970000   -0.070000    7.5817    6.6742E-03    1.8512E-09    5.6504E-10   -3.6111E-09
      984854    5   -0.030000   -0.970000   -0.070000    7.5817    6.6742E-03    1.8512E-09   -5.6504E-10   -3.6111E-09
      985046    5    0.070000    0.970000    0.030000    7.5817    6.6742E-03    3.6111E-09    5.6504E-10   -1.8512E-09
      985349    5    0.070000   -0.970000    0.030000    7.5817    6.6742E-03    3.6111E-09   -5.6504E-10   -1.8512E-09
       24754    5   -0.080000    0.980000   -0.040000    7.5957    3.9001E-03   -1.9711E-09    8.2034E-11    1.1100E-09
       24956    5   -0.080000   -0.980000   -0.040000    7.5957    3.9001E-03   -1.9711E-09   -8.2034E-11    1.1100E-09
       25348    5    0.040000    0.980000    0.080000    7.5957    3.9001E-03   -1.1100E-09    8.2034E-11    1.9711E-09
       25550    5    0.040000   -0.980000    0.080000    7.5957    3.9001E-03   -1.1100E-09   -8.2034E-11    1.9711E-09
       65154    5   -0.080000    0.980000    0.040000    7.5957    3.9001E-03   -1.9711E-09    8.2034E-11   -1.1100E-09
       65352    5   -0.040000    0.980000    0.080000    7.5957    3.9001E-03    1.1100E-09    8.2034E-11    1.9711E-09
       65356    5   -0.080000   -0.980000    0.040000    7.5957    3.9001E-03   -1.9711E-09   -8.2034E-11   -1.1100E-09
       65554    5   -0.040000   -0.980000    0.080000    7.5957    3.9001E-03    1.1100E-09   -8.2034E-11    1.9711E-09
      454795    5    0.080000   -0.040000    0.980000    7.5957    3.9001E-03    1.9711E-09    1.1100E-09    8.2034E-11
      455199    5    0.080000    0.040000    0.980000    7.5957    3.9001E-03    1.9711E-09   -1.1100E-09    8.2034E-11
      459448    5   -0.980000   -0.040000   -0.080000    7.5957    3.9001E-03   -8.2034E-11    1.1100E-09   -1.9711E-09
      459852    5   -0.980000    0.040000   -0.080000    7.5957    3.9001E-03   -8.2034E-11   -1.1100E-09   -1.9711E-09
      470254    5   -0.980000    0.080000   -0.040000    7.5957    3.9001E-03   -8.2034E-11    1.9711E-09    1.1100E-09
      474595    5    0.040000   -0.080000    0.980000    7.5957    3.9001E-03   -1.1100E-09   -1.9711E-09    8.2034E-11
      474995    5    0.080000   -0.040000   -0.980000    7.5957    3.9001E-03    1.9711E-09    1.1100E-09   -8.2034E-11
      475303    5    0.040000    0.080000    0.980000    7.5957    3.9001E-03   -1.1100E-09    1.9711E-09    8.2034E-11
      475399    5    0.080000    0.040000   -0.980000    7.5957    3.9001E-03    1.9711E-09   -1.1100E-09   -8.2034E-11
      479446    5   -0.980000   -0.080000   -0.040000    7.5957    3.9001E-03   -8.2034E-11   -1.9711E-09    1.1100E-09
      479450    5    0.980000   -0.040000   -0.080000    7.5957    3.9001E-03    8.2034E-11    1.1100E-09   -1.9711E-09
      479854    5    0.980000    0.040000   -0.080000    7.5957    3.9001E-03    8.2034E-11   -1.1100E-09   -1.9711E-09
      490256    5    0.980000    0.080000   -0.040000    7.5957    3.9001E-03    8.2034E-11    1.9711E-09    1.1100E-09
      494795    5    0.040000   -0.080000   -0.980000    7.5957    3.9001E-03   -1.1100E-09   -1.9711E-09   -8.2034E-11
      495503    5    0.040000    0.080000   -0.980000    7.5957    3.9001E-03   -1.1100E-09    1.9711E-09   -8.2034E-11
      499448    5    0.980000   -0.080000   -0.040000    7.5957    3.9001E-03    8.2034E-11   -1.9711E-09    1.1100E-09
      510654    5   -0.980000    0.080000    0.040000    7.5957    3.9001E-03   -8.2034E-11    1.9711E-09   -1.1100E-09
      514599    5   -0.040000   -0.080000    0.980000    7.5957    3.9001E-03    1.1100E-09   -1.9711E-09    8.2034E-11
      515307    5   -0.040000    0.080000    0.980000    7.5957    3.9001E-03    1.1100E-09    1.9711E-09    8.2034E-11
      519846    5   -0.980000   -0.080000    0.040000    7.5957    3.9001E-03   -8.2034E-11   -1.9711E-09   -1.1100E-09
      530248    5   -0.980000   -0.040000    0.080000    7.5957    3.9001E-03   -8.2034E-11    1.1100E-09    1.9711E-09
      530652    5   -0.980000    0.040000    0.080000    7.5957    3.9001E-03   -8.2034E-11   -1.1100E-09    1.9711E-09
      530656    5    0.980000    0.080000    0.040000    7.5957    3.9001E-03    8.2034E-11    1.9711E-09   -1.1100E-09
