      72    0.190759    15.2515    2.1483E+00    9.3279E-07    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    1.3605E-05    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -1.6403E-02    5.6784E-03
      72    0.190759     1.8191    8.2737E+02   -3.9142E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -8.8936E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    5.0930E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    1.1480E-06    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    1.3341E-05    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -4.3241E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.7761E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -3.7872E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00   -5.5675E-07    4.4522E-09
      72    0.190759    15.2515    2.1483E+00   -1.3261E-07    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    6.5605E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -1.7179E-02    5.6784E-03
      72    0.190759     1.8191    8.2737E+02   -4.1805E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -9.0250E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    5.0844E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    1.0190E-06    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    8.4668E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -3.5476E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.5097E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -3.6558E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00   -5.4817E-07    4.4522E-09
      72    0.190759    15.2515    2.1483E+00   -3.6475E-09    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    1.1435E-05    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -5.2770E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.4323E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -3.9628E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    1.0109E-06    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    1.0510E-06    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    1.1612E-05    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -1.0479E-02    1.2421E-03
      72    0.190759     1.8191    8.2737E+02   -3.4964E-03    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -8.0222E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    4.1177E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    1.2462E-06    1.0564E-07
      72    0.190759    15.2999    1.8406E+00    1.7410E-05    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -1.7266E-02    5.6784E-03
      72    0.190759     1.8191    8.2737E+02   -3.9944E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -9.6230E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    5.5105E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    1.2431E-06    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    1.2852E-05    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -6.9372E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -1.7490E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -4.1229E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    9.9603E-07    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    4.3133E-07    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    9.7156E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -2.1435E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -2.3789E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -1.8416E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00   -8.1931E-07    4.4522E-09
      72    0.190759    15.2515    2.1483E+00   -1.4991E-07    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    4.9266E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -1.2139E-02    1.2421E-03
      72    0.190759     1.8191    8.2737E+02   -3.8131E-03    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -8.1822E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    4.1028E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    6.2648E-07    1.0564E-07
      72    0.190759    15.2999    1.8406E+00    1.5514E-05    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -1.8043E-02    5.6784E-03
      72    0.190759     1.8191    8.2737E+02   -4.2608E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -9.7544E-03    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    5.5019E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    1.1141E-06    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    7.9770E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -1.3670E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -2.1125E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -1.7103E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00   -8.1073E-07    4.4522E-09
      72    0.190759    15.2515    2.1483E+00   -2.0948E-08    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    9.8013E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -3.0964E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -2.0351E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -2.0173E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    7.4837E-07    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    1.0337E-06    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    9.9782E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -1.1343E-02    1.2421E-03
      72    0.190759     1.8191    8.2737E+02   -3.5766E-03    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -8.7516E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    4.5353E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    1.3413E-06    1.0564E-07
      72    0.190759    15.2999    1.8406E+00    1.6921E-05    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -4.7565E-03    6.3652E-05
      72    0.190759     1.8191    8.2737E+02   -2.3517E-03    6.1999E-05
      72    0.190759     2.9496    7.1804E+02   -2.1773E-03    2.2088E-04
      72    0.190759    15.2255    1.8213E+00    7.3347E-07    4.4522E-09
      72    0.190759    15.2515    2.1483E+00    4.1403E-07    5.2840E-09
      72    0.190759    15.2999    1.8406E+00    8.0817E-06    1.3075E-08
      72    0.190759     1.4651    1.0614E+03   -1.3003E-02    1.2421E-03
      72    0.190759     1.8191    8.2737E+02   -3.8933E-03    2.9520E-03
      72    0.190759     2.9496    7.1804E+02   -8.9117E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00    4.5204E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00    7.2161E-07    1.0564E-07
      72    0.190759    15.2999    1.8406E+00    1.5024E-05    1.6214E-06
      72    0.190759     1.4651    1.0614E+03   -1.9218E-02    5.6784E-03
      72    0.190759     1.8191    8.2737E+02   -3.7913E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -1.0812E-02    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    7.4132E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    1.3293E-06    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    7.7134E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03   -1.9043E-02    5.6784E-03
      72    0.190759     1.8191    8.2737E+02   -3.8299E-03    4.1718E-03
      72    0.190759     2.9496    7.1804E+02   -1.0779E-02    5.3383E-03
      72    0.190759    15.2255    1.8213E+00    7.4141E-06    1.3774E-06
      72    0.190759    15.2515    2.1483E+00    1.3582E-06    2.4390E-06
      72    0.190759    15.2999    1.8406E+00    8.1512E-06    2.4542E-07
      72    0.190759     1.4651    1.0614E+03    1.8830E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02    1.5471E-04    2.9520E-03
      72    0.190759     2.9496    7.1804E+02    1.1601E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00   -2.0149E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00   -1.2988E-07    1.0564E-07
      72    0.190759    15.2999    1.8406E+00   -1.1352E-06    1.6214E-06
      72    0.190759     1.4651    1.0614E+03    2.0588E-03    1.2421E-03
      72    0.190759     1.8191    8.2737E+02    1.1610E-04    2.9520E-03
      72    0.190759     2.9496    7.1804E+02    1.1927E-03    3.5963E-03
      72    0.190759    15.2255    1.8213E+00   -2.0140E-06    4.5744E-07
      72    0.190759    15.2515    2.1483E+00   -1.0103E-07    1.0564E-07
      72    0.190759    15.2999    1.8406E+00   -6.9741E-07    1.6214E-06
      72    0.166667     1.2912    8.5588E+02   -3.0295E-02    9.1205E-04
      72    0.166667     1.5944    9.8585E+02   -5.5225E-03    3.3823E-03
      72    0.166667     2.5842    7.2951E+02   -2.2604E-02    3.6916E-03
      72    0.166667    15.2673    1.8047E+00    1.5219E-05    4.4531E-07
      72    0.166667    15.2922    1.8414E+00    2.1884E-06    7.8692E-08
      72    0.166667    15.3384    1.4574E+00    1.5159E-05    1.0580E-06
      72    0.166667     1.2912    8.5588E+02    6.2236E-03    4.8751E-03
      72    0.166667     1.5944    9.8585E+02    6.8980E-04    5.1546E-03
      72    0.166667     2.5842    7.2951E+02    1.4928E-03    5.7453E-03
      72    0.166667    15.2673    1.8047E+00   -2.5720E-06    1.2978E-06
      72    0.166667    15.2922    1.8414E+00    5.3402E-07    1.8200E-06
      72    0.166667    15.3384    1.4574E+00    8.2858E-06    1.8173E-07
      72    0.166667     1.2912    8.5588E+02   -7.0249E-03    9.1205E-04
      72    0.166667     1.5944    9.8585E+02    7.5996E-04    3.3823E-03
      72    0.166667     2.5842    7.2951E+02   -3.7291E-03    3.6916E-03
      72    0.166667    15.2673    1.8047E+00    3.2014E-06    4.4531E-07
      72    0.166667    15.2922    1.8414E+00    1.0152E-06    7.8692E-08
      72    0.166667    15.3384    1.4574E+00   -1.2956E-06    1.0580E-06
      72    0.166667     1.2912    8.5588E+02   -1.8051E-02    0.0000E+00
      72    0.166667     1.5944    9.8585E+02   -2.0202E-03    0.0000E+00
      72    0.166667     2.5842    7.2951E+02   -1.4451E-02   -3.6788E-35
      72    0.166667    15.2673    1.8047E+00    9.7732E-06    0.0000E+00
      72    0.166667    15.2922    1.8414E+00    1.3000E-06    0.0000E+00
      72    0.166667    15.3384    1.4574E+00    3.5639E-06    0.0000E+00
      72    0.166667     1.2912    8.5588E+02   -7.1970E-03    9.1205E-04
      72    0.166667     1.5944    9.8585E+02    4.7022E-04    3.3823E-03
      72    0.166667     2.5842    7.2951E+02   -3.7113E-03    3.6916E-03
      72    0.166667    15.2673    1.8047E+00    3.3556E-06    4.4531E-07
      72    0.166667    15.2922    1.8414E+00    1.1473E-06    7.8692E-08
      72    0.166667    15.3384    1.4574E+00   -1.4587E-06    1.0580E-06
      72    0.166667     1.2912    8.5588E+02   -1.8223E-02    0.0000E+00
      72    0.166667     1.5944    9.8585E+02   -2.3099E-03    0.0000E+00
      72    0.166667     2.5842    7.2951E+02   -1.4433E-02    0.0000E+00
      72    0.166667    15.2673    1.8047E+00    9.9274E-06    0.0000E+00
      72    0.166667    15.2922    1.8414E+00    1.4321E-06    0.0000E+00
      72    0.166667    15.3384    1.4574E+00    3.4007E-06    0.0000E+00
      72    0.166667     1.2912    8.5588E+02   -2.2933E-02    0.0000E+00
      72    0.166667     1.5944    9.8585E+02   -2.1056E-03    0.0000E+00
      72    0.166667     2.5842    7.2951E+02   -1.5276E-02    0.0000E+00
      72    0.166667    15.2673    1.8047E+00    1.2801E-05    0.0000E+00
      72    0.166667    15.2922    1.8414E+00    2.1087E-06    0.0000E+00
      72    0.166667    15.3384    1.4574E+00    5.8032E-06    0.0000E+00
      72    0.166667     1.2912    8.5588E+02    2.6338E-03    4.8751E-03
      72    0.166667     1.5944    9.8585E+02    1.5612E-03    5.1546E-03
      72    0.166667     2.5842    7.2951E+02   -1.9153E-03    5.7453E-03
      72    0.166667    15.2673    1.8047E+00    1.4918E-06    1.2978E-06
      72    0.166667    15.2922    1.8414E+00    7.1165E-07    1.8200E-06
      72    0.166667    15.3384    1.4574E+00    4.1829E-06    1.8173E-07
      72    0.166667     1.2912    8.5588E+02   -2.2859E-02    0.0000E+00
      72    0.166667     1.5944    9.8585E+02   -1.8709E-03    0.0000E+00
      72    0.166667     2.5842    7.2951E+02   -1.5291E-02    0.0000E+00
      72    0.166667    15.2673    1.8047E+00    1.2711E-05    0.0000E+00
      72    0.166667    15.2922    1.8414E+00    2.0813E-06    0.0000E+00
      72    0.166667    15.3384    1.4574E+00    6.1969E-06    0.0000E+00
      72    0.166667     1.2912    8.5588E+02    2.5594E-03    4.8751E-03
      72    0.166667     1.5944    9.8585E+02    1.3265E-03    5.1546E-03
      72    0.166667     2.5842    7.2951E+02   -1.9010E-03    5.7453E-03
      72    0.166667    15.2673    1.8047E+00    1.5821E-06    1.2978E-06
      72    0.166667    15.2922    1.8414E+00    7.3912E-07    1.8200E-06
      72    0.166667    15.3384    1.4574E+00    3.7893E-06    1.8173E-07
      72    0.166667     1.2912    8.5588E+02   -1.0304E-03    4.8751E-03
      72    0.166667     1.5944    9.8585E+02    2.1979E-03    5.1546E-03
      72    0.166667     2.5842    7.2951E+02   -5.3090E-03    5.7453E-03
      72    0.166667    15.2673    1.8047E+00    5.6460E-06    1.2978E-06
      72    0.166667    15.2922    1.8414E+00    9.1675E-07    1.8200E-06
      72    0.166667    15.3384    1.4574E+00   -3.1362E-07    1.8173E-07
      72    0.166667     1.2912    8.5588E+02   -1.5497E-02    9.1205E-04
      72    0.166667     1.5944    9.8585E+02    1.5460E-03    3.3823E-03
      72    0.166667     2.5842    7.2951E+02   -7.9630E-03    3.6916E-03
      72    0.166667    15.2673    1.8047E+00    1.0293E-05    4.4531E-07
      72    0.166667    15.2922    1.8414E+00    2.0016E-06    7.8692E-08
      72    0.166667    15.3384    1.4574E+00   -3.1591E-06    1.0580E-06
      72    0.166667     1.2912    8.5588E+02   -1.3524E-02    9.1205E-04
      72    0.166667     1.5944    9.8585E+02   -7.3842E-03    3.3823E-03
      72    0.166667     2.5842    7.2951E+02   -1.4119E-02    3.6916E-03
      72    0.166667    15.2673    1.8047E+00    1.1894E-06    4.4531E-07
      72    0.166667    15.2922    1.8414E+00    3.4778E-07    7.8692E-08
      72    0.166667    15.3384    1.4574E+00    1.8723E-05    1.0580E-06
      72    0.166667     1.2912    8.5588E+02   -2.7990E-02    4.8751E-03
      72    0.166667     1.5944    9.8585E+02   -8.0361E-03    5.1546E-03
      72    0.166667     2.5842    7.2951E+02   -1.6772E-02    5.7453E-03
      72    0.166667    15.2673    1.8047E+00    5.8366E-06    1.2978E-06
      72    0.166667    15.2922    1.8414E+00    1.4326E-06    1.8200E-06
      72    0.166667    15.3384    1.4574E+00    1.5878E-05    1.8173E-07
      72    0.166667     1.2912    8.5588E+02   -3.1580E-02    4.8751E-03
      72    0.166667     1.5944    9.8585E+02   -7.1647E-03    5.1546E-03
      72    0.166667     2.5842    7.2951E+02   -2.0181E-02    5.7453E-03
      72    0.166667    15.2673    1.8047E+00    9.9005E-06    1.2978E-06
      72    0.166667    15.2922    1.8414E+00    1.6102E-06    1.8200E-06
      72    0.166667    15.3384    1.4574E+00    1.1775E-05    1.8173E-07
      72    0.166667     1.2912    8.5588E+02   -6.1617E-03    4.6478E-36
      72    0.166667     1.5944    9.8585E+02   -3.9673E-03    3.7113E-35
      72    0.166667     2.5842    7.2951E+02   -6.7909E-03    0.0000E+00
      72    0.166667    15.2673    1.8047E+00   -1.2282E-06    0.0000E+00
      72    0.166667    15.2922    1.8414E+00    2.6810E-07    0.0000E+00
      72    0.166667    15.3384    1.4574E+00    9.3672E-06    0.0000E+00
      72    0.166667     1.2912    8.5588E+02   -3.1654E-02    4.8751E-03
      72    0.166667     1.5944    9.8585E+02   -7.3994E-03    5.1546E-03
      72    0.166667     2.5842    7.2951E+02   -2.0166E-02    5.7453E-03
      72    0.166667    15.2673    1.8047E+00    9.9908E-06    1.2978E-06
      72    0.166667    15.2922    1.8414E+00    1.6377E-06    1.8200E-06
      72    0.166667    15.3384    1.4574E+00    1.1381E-05    1.8173E-07
      72    0.166667     1.2912    8.5588E+02   -6.0873E-03    0.0000E+00
      72    0.166667     1.5944    9.8585E+02   -3.7326E-03    0.0000E+00
      72    0.166667     2.5842    7.2951E+02   -6.8051E-03    0.0000E+00
      72    0.166667    15.2673    1.8047E+00   -1.3185E-06    0.0000E+00
      72    0.166667    15.2922    1.8414E+00    2.4062E-07    0.0000E+00
      72    0.166667    15.3384    1.4574E+00    9.7608E-06    0.0000E+00
      72    0.166667     1.2912    8.5588E+02   -1.0797E-02    0.0000E+00
      72    0.166667     1.5944    9.8585E+02   -3.5283E-03    0.0000E+00
      72    0.166667     2.5842    7.2951E+02   -7.6487E-03    0.0000E+00
      72    0.166667    15.2673    1.8047E+00    1.5552E-06    0.0000E+00
      72    0.166667    15.2922    1.8414E+00    9.1724E-07    0.0000E+00
