    3.9646E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9697E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9748E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9799E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9851E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9902E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    3.9953E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0004E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0055E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0106E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0157E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0208E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0259E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0310E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0361E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0413E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0464E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0515E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0566E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0617E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0668E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0719E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0770E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0821E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0872E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0923E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.0975E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.1026E+01  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13  4.06342E+05  2.67070E+00 -1.15436E+02  5.41470E+13
    4.1077E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1128E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1179E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1230E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1281E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1332E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1383E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1434E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1485E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1537E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1588E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1639E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1690E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1741E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1792E+01  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13  4.23351E+05  2.70133E+00 -1.24314E+02  6.54241E+13
    4.1843E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.1894E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.1945E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.1996E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2047E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2099E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2150E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2201E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2252E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2303E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2354E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2405E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2456E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2507E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2558E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2609E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2661E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2712E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2763E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2814E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2865E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2916E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.2967E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3018E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3069E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3120E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3171E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3223E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3274E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3325E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3376E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3427E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3478E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3529E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3580E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3631E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3682E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3733E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3785E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3836E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3887E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3938E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.3989E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4040E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4091E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4142E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4193E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4244E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4295E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4347E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4398E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4449E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4500E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4551E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4602E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4653E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4704E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4755E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4806E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4857E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4909E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.4960E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5011E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5062E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5113E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5164E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5215E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5266E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5317E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5368E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5419E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5471E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5522E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5573E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5624E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5675E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5726E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5777E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5828E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5879E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5930E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.5981E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6033E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6084E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6135E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6186E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
