    5.5573E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5661E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5750E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5838E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.5927E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6015E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6104E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6192E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6281E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6369E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6458E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6546E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6635E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6723E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6812E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6900E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.6989E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7077E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7166E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7254E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7343E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7431E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7520E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7608E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7697E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7785E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7874E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.7962E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8051E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8139E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8228E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8316E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8405E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8493E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8582E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8670E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8759E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8847E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.8936E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9024E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9113E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9201E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9290E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9378E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9466E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9555E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9643E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9732E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9820E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9909E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    5.9997E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0086E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0174E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0263E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0351E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0440E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0528E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0617E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0705E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0794E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0882E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.0971E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1059E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1148E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1236E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1325E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1413E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1502E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1590E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1679E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1767E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1856E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.1944E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2033E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2121E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2210E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2298E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2387E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2475E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2564E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2652E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2741E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2829E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.2918E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.3006E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.3095E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.3183E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
    6.3272E+03 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -8.77450E+01  1.62990E+01 -3.21559E+01 -1.53120E+01 -4.03004E+01  6.43555E-03  4.88515E-03  1.19537E-02  4.52431E+00  7.08326E+00  4.68889E+00  1.06616E-03  1.04957E-03  4.56067E-04
