      135243    5   -0.083333   -0.016667   -0.850000    7.5979    1.4041E-03   -1.0963E-09    1.3307E-11   -1.0494E-11
      135304    5   -0.083333    0.016667   -0.850000    7.5979    1.4041E-03   -1.0963E-09   -1.3307E-11   -1.0494E-11
      206606    5    0.016667    0.850000   -0.083333    7.5979    1.4041E-03   -1.3307E-11    1.0494E-11   -1.0963E-09
      206724    5    0.083333    0.850000   -0.016667    7.5979    1.4041E-03    1.0963E-09    1.0494E-11    1.3307E-11
      207155    5    0.016667   -0.850000   -0.083333    7.5979    1.4041E-03   -1.3307E-11   -1.0494E-11   -1.0963E-09
      207273    5    0.083333   -0.850000   -0.016667    7.5979    1.4041E-03    1.0963E-09   -1.0494E-11    1.3307E-11
      210207    5   -0.016667    0.850000   -0.083333    7.5979    1.4041E-03    1.3307E-11    1.0494E-11   -1.0963E-09
      210384    5    0.083333    0.850000    0.016667    7.5979    1.4041E-03    1.0963E-09    1.0494E-11   -1.3307E-11
      210756    5   -0.016667   -0.850000   -0.083333    7.5979    1.4041E-03    1.3307E-11   -1.0494E-11   -1.0963E-09
      210933    5    0.083333   -0.850000    0.016667    7.5979    1.4041E-03    1.0963E-09   -1.0494E-11   -1.3307E-11
        8730    5   -0.100000    0.866667   -0.033333    7.6725    7.8445E-05   -5.1755E-11   -1.2146E-12    1.0264E-11
        8966    5    0.033333    0.866667    0.100000    7.6725    7.8445E-05   -1.0264E-11   -1.2146E-12    5.1755E-11
        9218    5   -0.100000   -0.866667   -0.033333    7.6725    7.8445E-05   -5.1755E-11    1.2146E-12    1.0264E-11
        9454    5    0.033333   -0.866667    0.100000    7.6725    7.8445E-05   -1.0264E-11    1.2146E-12    5.1755E-11
       16050    5   -0.100000    0.866667    0.033333    7.6725    7.8445E-05   -5.1755E-11   -1.2146E-12   -1.0264E-11
       16168    5   -0.033333    0.866667    0.100000    7.6725    7.8445E-05    1.0264E-11   -1.2146E-12    5.1755E-11
       16538    5   -0.100000   -0.866667    0.033333    7.6725    7.8445E-05   -5.1755E-11    1.2146E-12   -1.0264E-11
       16656    5   -0.033333   -0.866667    0.100000    7.6725    7.8445E-05    1.0264E-11    1.2146E-12    5.1755E-11
       84357    5    0.100000   -0.033333    0.866667    7.6725    7.8445E-05    5.1755E-11    1.0264E-11   -1.2146E-12
       84479    5    0.100000    0.033333    0.866667    7.6725    7.8445E-05    5.1755E-11   -1.0264E-11   -1.2146E-12
       86186    5   -0.866667   -0.033333   -0.100000    7.6725    7.8445E-05    1.2146E-12    1.0264E-11   -5.1755E-11
       86308    5   -0.866667    0.033333   -0.100000    7.6725    7.8445E-05    1.2146E-12   -1.0264E-11   -5.1755E-11
       90150    5   -0.866667    0.100000   -0.033333    7.6725    7.8445E-05    1.2146E-12    5.1755E-11    1.0264E-11
       91437    5    0.033333   -0.100000    0.866667    7.6725    7.8445E-05   -1.0264E-11   -5.1755E-11   -1.2146E-12
       91743    5    0.033333    0.100000    0.866667    7.6725    7.8445E-05   -1.0264E-11    5.1755E-11   -1.2146E-12
       93384    5   -0.866667   -0.100000   -0.033333    7.6725    7.8445E-05    1.2146E-12   -5.1755E-11    1.0264E-11
       97470    5   -0.866667    0.100000    0.033333    7.6725    7.8445E-05    1.2146E-12    5.1755E-11   -1.0264E-11
       98639    5   -0.033333   -0.100000    0.866667    7.6725    7.8445E-05    1.0264E-11   -5.1755E-11   -1.2146E-12
       98945    5   -0.033333    0.100000    0.866667    7.6725    7.8445E-05    1.0264E-11    5.1755E-11   -1.2146E-12
      100704    5   -0.866667   -0.100000    0.033333    7.6725    7.8445E-05    1.2146E-12   -5.1755E-11   -1.0264E-11
      104546    5   -0.866667   -0.033333    0.100000    7.6725    7.8445E-05    1.2146E-12    1.0264E-11    5.1755E-11
      104668    5   -0.866667    0.033333    0.100000    7.6725    7.8445E-05    1.2146E-12   -1.0264E-11    5.1755E-11
      105903    5   -0.100000   -0.033333    0.866667    7.6725    7.8445E-05   -5.1755E-11    1.0264E-11   -1.2146E-12
      106025    5   -0.100000    0.033333    0.866667    7.6725    7.8445E-05   -5.1755E-11   -1.0264E-11   -1.2146E-12
      113637    5    0.100000   -0.033333   -0.866667    7.6725    7.8445E-05    5.1755E-11    1.0264E-11    1.2146E-12
      113759    5    0.100000    0.033333   -0.866667    7.6725    7.8445E-05    5.1755E-11   -1.0264E-11    1.2146E-12
      114994    5    0.866667   -0.033333   -0.100000    7.6725    7.8445E-05   -1.2146E-12    1.0264E-11   -5.1755E-11
      115116    5    0.866667    0.033333   -0.100000    7.6725    7.8445E-05   -1.2146E-12   -1.0264E-11   -5.1755E-11
      118958    5    0.866667    0.100000   -0.033333    7.6725    7.8445E-05   -1.2146E-12    5.1755E-11    1.0264E-11
      120717    5    0.033333   -0.100000   -0.866667    7.6725    7.8445E-05   -1.0264E-11   -5.1755E-11    1.2146E-12
      121023    5    0.033333    0.100000   -0.866667    7.6725    7.8445E-05   -1.0264E-11    5.1755E-11    1.2146E-12
      122192    5    0.866667   -0.100000   -0.033333    7.6725    7.8445E-05   -1.2146E-12   -5.1755E-11    1.0264E-11
      126278    5    0.866667    0.100000    0.033333    7.6725    7.8445E-05   -1.2146E-12    5.1755E-11   -1.0264E-11
      127919    5   -0.033333   -0.100000   -0.866667    7.6725    7.8445E-05    1.0264E-11   -5.1755E-11    1.2146E-12
      128225    5   -0.033333    0.100000   -0.866667    7.6725    7.8445E-05    1.0264E-11    5.1755E-11    1.2146E-12
      129512    5    0.866667   -0.100000    0.033333    7.6725    7.8445E-05   -1.2146E-12   -5.1755E-11   -1.0264E-11
      133354    5    0.866667   -0.033333    0.100000    7.6725    7.8445E-05   -1.2146E-12    1.0264E-11    5.1755E-11
      133476    5    0.866667    0.033333    0.100000    7.6725    7.8445E-05   -1.2146E-12   -1.0264E-11    5.1755E-11
      135183    5   -0.100000   -0.033333   -0.866667    7.6725    7.8445E-05   -5.1755E-11    1.0264E-11    1.2146E-12
      135305    5   -0.100000    0.033333   -0.866667    7.6725    7.8445E-05   -5.1755E-11   -1.0264E-11    1.2146E-12
      203006    5    0.033333    0.866667   -0.100000    7.6725    7.8445E-05   -1.0264E-11   -1.2146E-12   -5.1755E-11
      203124    5    0.100000    0.866667   -0.033333    7.6725    7.8445E-05    5.1755E-11   -1.2146E-12    1.0264E-11
      203494    5    0.033333   -0.866667   -0.100000    7.6725    7.8445E-05   -1.0264E-11    1.2146E-12   -5.1755E-11
      203612    5    0.100000   -0.866667   -0.033333    7.6725    7.8445E-05    5.1755E-11    1.2146E-12    1.0264E-11
      210208    5   -0.033333    0.866667   -0.100000    7.6725    7.8445E-05    1.0264E-11   -1.2146E-12   -5.1755E-11
      210444    5    0.100000    0.866667    0.033333    7.6725    7.8445E-05    5.1755E-11   -1.2146E-12   -1.0264E-11
      210696    5   -0.033333   -0.866667   -0.100000    7.6725    7.8445E-05    1.0264E-11    1.2146E-12   -5.1755E-11
      210932    5    0.100000   -0.866667    0.033333    7.6725    7.8445E-05    5.1755E-11    1.2146E-12   -1.0264E-11
        8731    5   -0.116667    0.883333   -0.050000    7.7238    1.0766E-05   -6.3478E-12   -6.1857E-13    2.5062E-12
        9026    5    0.050000    0.883333    0.116667    7.7238    1.0766E-05   -2.5062E-12   -6.1857E-13    6.3478E-12
        9158    5   -0.116667   -0.883333   -0.050000    7.7238    1.0766E-05   -6.3478E-12    6.1857E-13    2.5062E-12
        9453    5    0.050000   -0.883333    0.116667    7.7238    1.0766E-05   -2.5062E-12    6.1857E-13    6.3478E-12
       19711    5   -0.116667    0.883333    0.050000    7.7238    1.0766E-05   -6.3478E-12   -6.1857E-13   -2.5062E-12
       19829    5   -0.050000    0.883333    0.116667    7.7238    1.0766E-05    2.5062E-12   -6.1857E-13    6.3478E-12
       20138    5   -0.116667   -0.883333    0.050000    7.7238    1.0766E-05   -6.3478E-12    6.1857E-13   -2.5062E-12
       20256    5   -0.050000   -0.883333    0.116667    7.7238    1.0766E-05    2.5062E-12    6.1857E-13    6.3478E-12
       84356    5    0.116667   -0.050000    0.883333    7.7238    1.0766E-05    6.3478E-12    2.5062E-12   -6.1857E-13
       84539    5    0.116667    0.050000    0.883333    7.7238    1.0766E-05    6.3478E-12   -2.5062E-12   -6.1857E-13
       86126    5   -0.883333   -0.050000   -0.116667    7.7238    1.0766E-05    6.1857E-13    2.5062E-12   -6.3478E-12
       86309    5   -0.883333    0.050000   -0.116667    7.7238    1.0766E-05    6.1857E-13   -2.5062E-12   -6.3478E-12
       90151    5   -0.883333    0.116667   -0.050000    7.7238    1.0766E-05    6.1857E-13    6.3478E-12    2.5062E-12
       91436    5    0.050000   -0.116667    0.883333    7.7238    1.0766E-05   -2.5062E-12   -6.3478E-12   -6.1857E-13
       91803    5    0.050000    0.116667    0.883333    7.7238    1.0766E-05   -2.5062E-12    6.3478E-12   -6.1857E-13
       93324    5   -0.883333   -0.116667   -0.050000    7.7238    1.0766E-05    6.1857E-13   -6.3478E-12    2.5062E-12
      101131    5   -0.883333    0.116667    0.050000    7.7238    1.0766E-05    6.1857E-13    6.3478E-12   -2.5062E-12
      102239    5   -0.050000   -0.116667    0.883333    7.7238    1.0766E-05    2.5062E-12   -6.3478E-12   -6.1857E-13
      102606    5   -0.050000    0.116667    0.883333    7.7238    1.0766E-05    2.5062E-12    6.3478E-12   -6.1857E-13
      104304    5   -0.883333   -0.116667    0.050000    7.7238    1.0766E-05    6.1857E-13   -6.3478E-12   -2.5062E-12
      108146    5   -0.883333   -0.050000    0.116667    7.7238    1.0766E-05    6.1857E-13    2.5062E-12    6.3478E-12
      108329    5   -0.883333    0.050000    0.116667    7.7238    1.0766E-05    6.1857E-13   -2.5062E-12    6.3478E-12
      109503    5   -0.116667   -0.050000    0.883333    7.7238    1.0766E-05   -6.3478E-12    2.5062E-12   -6.1857E-13
      109686    5   -0.116667    0.050000    0.883333    7.7238    1.0766E-05   -6.3478E-12   -2.5062E-12   -6.1857E-13
      109976    5    0.116667   -0.050000   -0.883333    7.7238    1.0766E-05    6.3478E-12    2.5062E-12    6.1857E-13
      110159    5    0.116667    0.050000   -0.883333    7.7238    1.0766E-05    6.3478E-12   -2.5062E-12    6.1857E-13
      111333    5    0.883333   -0.050000   -0.116667    7.7238    1.0766E-05   -6.1857E-13    2.5062E-12   -6.3478E-12
      111516    5    0.883333    0.050000   -0.116667    7.7238    1.0766E-05   -6.1857E-13   -2.5062E-12   -6.3478E-12
      115358    5    0.883333    0.116667   -0.050000    7.7238    1.0766E-05   -6.1857E-13    6.3478E-12    2.5062E-12
      117056    5    0.050000   -0.116667   -0.883333    7.7238    1.0766E-05   -2.5062E-12   -6.3478E-12    6.1857E-13
      117423    5    0.050000    0.116667   -0.883333    7.7238    1.0766E-05   -2.5062E-12    6.3478E-12    6.1857E-13
      118531    5    0.883333   -0.116667   -0.050000    7.7238    1.0766E-05   -6.1857E-13   -6.3478E-12    2.5062E-12
      126338    5    0.883333    0.116667    0.050000    7.7238    1.0766E-05   -6.1857E-13    6.3478E-12   -2.5062E-12
      127859    5   -0.050000   -0.116667   -0.883333    7.7238    1.0766E-05    2.5062E-12   -6.3478E-12    6.1857E-13
      128226    5   -0.050000    0.116667   -0.883333    7.7238    1.0766E-05    2.5062E-12    6.3478E-12    6.1857E-13
      129511    5    0.883333   -0.116667    0.050000    7.7238    1.0766E-05   -6.1857E-13   -6.3478E-12   -2.5062E-12
      133353    5    0.883333   -0.050000    0.116667    7.7238    1.0766E-05   -6.1857E-13    2.5062E-12    6.3478E-12
      133536    5    0.883333    0.050000    0.116667    7.7238    1.0766E-05   -6.1857E-13   -2.5062E-12    6.3478E-12
      135123    5   -0.116667   -0.050000   -0.883333    7.7238    1.0766E-05   -6.3478E-12    2.5062E-12    6.1857E-13
      135306    5   -0.116667    0.050000   -0.883333    7.7238    1.0766E-05   -6.3478E-12   -2.5062E-12    6.1857E-13
      199406    5    0.050000    0.883333   -0.116667    7.7238    1.0766E-05   -2.5062E-12   -6.1857E-13   -6.3478E-12
      199524    5    0.116667    0.883333   -0.050000    7.7238    1.0766E-05    6.3478E-12   -6.1857E-13    2.5062E-12
      199833    5    0.050000   -0.883333   -0.116667    7.7238    1.0766E-05   -2.5062E-12    6.1857E-13   -6.3478E-12
      199951    5    0.116667   -0.883333   -0.050000    7.7238    1.0766E-05    6.3478E-12    6.1857E-13    2.5062E-12
      210209    5   -0.050000    0.883333   -0.116667    7.7238    1.0766E-05    2.5062E-12   -6.1857E-13   -6.3478E-12
      210504    5    0.116667    0.883333    0.050000    7.7238    1.0766E-05    6.3478E-12   -6.1857E-13   -2.5062E-12
      210636    5   -0.050000   -0.883333   -0.116667    7.7238    1.0766E-05    2.5062E-12    6.1857E-13   -6.3478E-12
      210931    5    0.116667   -0.883333    0.050000    7.7238    1.0766E-05    6.3478E-12    6.1857E-13   -2.5062E-12
        8732    5   -0.133333    0.900000   -0.066667    7.7541    3.3358E-06   -1.9893E-12   -2.9779E-13    9.5448E-13
        9086    5    0.066667    0.900000    0.133333    7.7541    3.3358E-06   -9.5448E-13   -2.9779E-13    1.9893E-12
        9098    5   -0.133333   -0.900000   -0.066667    7.7541    3.3358E-06   -1.9893E-12    2.9779E-13    9.5448E-13
        9452    5    0.066667   -0.900000    0.133333    7.7541    3.3358E-06   -9.5448E-13    2.9779E-13    1.9893E-12
       23372    5   -0.133333    0.900000    0.066667    7.7541    3.3358E-06   -1.9893E-12   -2.9779E-13   -9.5448E-13
       23490    5   -0.066667    0.900000    0.133333    7.7541    3.3358E-06    9.5448E-13   -2.9779E-13    1.9893E-12
       23738    5   -0.133333   -0.900000    0.066667    7.7541    3.3358E-06   -1.9893E-12    2.9779E-13   -9.5448E-13
       23856    5   -0.066667   -0.900000    0.133333    7.7541    3.3358E-06    9.5448E-13    2.9779E-13    1.9893E-12
       84355    5    0.133333   -0.066667    0.900000    7.7541    3.3358E-06    1.9893E-12    9.5448E-13   -2.9779E-13
       84599    5    0.133333    0.066667    0.900000    7.7541    3.3358E-06    1.9893E-12   -9.5448E-13   -2.9779E-13
       86066    5   -0.900000   -0.066667   -0.133333    7.7541    3.3358E-06    2.9779E-13    9.5448E-13   -1.9893E-12
       86310    5   -0.900000    0.066667   -0.133333    7.7541    3.3358E-06    2.9779E-13   -9.5448E-13   -1.9893E-12
       90152    5   -0.900000    0.133333   -0.066667    7.7541    3.3358E-06    2.9779E-13    1.9893E-12    9.5448E-13
       91435    5    0.066667   -0.133333    0.900000    7.7541    3.3358E-06   -9.5448E-13   -1.9893E-12   -2.9779E-13
       91863    5    0.066667    0.133333    0.900000    7.7541    3.3358E-06   -9.5448E-13    1.9893E-12   -2.9779E-13
       93264    5   -0.900000   -0.133333   -0.066667    7.7541    3.3358E-06    2.9779E-13   -1.9893E-12    9.5448E-13
      104792    5   -0.900000    0.133333    0.066667    7.7541    3.3358E-06    2.9779E-13    1.9893E-12   -9.5448E-13
      105839    5   -0.066667   -0.133333    0.900000    7.7541    3.3358E-06    9.5448E-13   -1.9893E-12   -2.9779E-13
      106267    5   -0.066667    0.133333    0.900000    7.7541    3.3358E-06    9.5448E-13    1.9893E-12   -2.9779E-13
      106315    5    0.133333   -0.066667   -0.900000    7.7541    3.3358E-06    1.9893E-12    9.5448E-13    2.9779E-13
      106559    5    0.133333    0.066667   -0.900000    7.7541    3.3358E-06    1.9893E-12   -9.5448E-13    2.9779E-13
      107672    5    0.900000   -0.066667   -0.133333    7.7541    3.3358E-06   -2.9779E-13    9.5448E-13   -1.9893E-12
      107904    5   -0.900000   -0.133333    0.066667    7.7541    3.3358E-06    2.9779E-13   -1.9893E-12   -9.5448E-13
      107916    5    0.900000    0.066667   -0.133333    7.7541    3.3358E-06   -2.9779E-13   -9.5448E-13   -1.9893E-12
      111746    5   -0.900000   -0.066667    0.133333    7.7541    3.3358E-06    2.9779E-13    9.5448E-13    1.9893E-12
      111758    5    0.900000    0.133333   -0.066667    7.7541    3.3358E-06   -2.9779E-13    1.9893E-12    9.5448E-13
      111990    5   -0.900000    0.066667    0.133333    7.7541    3.3358E-06    2.9779E-13   -9.5448E-13    1.9893E-12
      113103    5   -0.133333   -0.066667    0.900000    7.7541    3.3358E-06   -1.9893E-12    9.5448E-13   -2.9779E-13
      113347    5   -0.133333    0.066667    0.900000    7.7541    3.3358E-06   -1.9893E-12   -9.5448E-13   -2.9779E-13
      113395    5    0.066667   -0.133333   -0.900000    7.7541    3.3358E-06   -9.5448E-13   -1.9893E-12    2.9779E-13
      113823    5    0.066667    0.133333   -0.900000    7.7541    3.3358E-06   -9.5448E-13    1.9893E-12    2.9779E-13
      114870    5    0.900000   -0.133333   -0.066667    7.7541    3.3358E-06   -2.9779E-13   -1.9893E-12    9.5448E-13
      126398    5    0.900000    0.133333    0.066667    7.7541    3.3358E-06   -2.9779E-13    1.9893E-12   -9.5448E-13
      127799    5   -0.066667   -0.133333   -0.900000    7.7541    3.3358E-06    9.5448E-13   -1.9893E-12    2.9779E-13
      128227    5   -0.066667    0.133333   -0.900000    7.7541    3.3358E-06    9.5448E-13    1.9893E-12    2.9779E-13
      129510    5    0.900000   -0.133333    0.066667    7.7541    3.3358E-06   -2.9779E-13   -1.9893E-12   -9.5448E-13
      133352    5    0.900000   -0.066667    0.133333    7.7541    3.3358E-06   -2.9779E-13    9.5448E-13    1.9893E-12
      133596    5    0.900000    0.066667    0.133333    7.7541    3.3358E-06   -2.9779E-13   -9.5448E-13    1.9893E-12
      135063    5   -0.133333   -0.066667   -0.900000    7.7541    3.3358E-06   -1.9893E-12    9.5448E-13    2.9779E-13
      135307    5   -0.133333    0.066667   -0.900000    7.7541    3.3358E-06   -1.9893E-12   -9.5448E-13    2.9779E-13
