    8.1376E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.1481E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.1586E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.1691E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.1796E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.1901E+01  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11  1.95671E+02  8.88111E-03 -6.78450E+02  9.00660E+11
    8.2006E+01  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12
    8.2111E+01  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12
    8.2216E+01  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12  2.06701E+02  7.30218E-03 -7.13855E+02  1.05333E+12
    8.2321E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.2426E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.2531E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.2636E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.2741E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.2846E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.2951E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3056E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3161E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3266E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3371E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3476E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3581E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3686E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3791E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.3896E+01  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12  2.13044E+02  6.30777E-03 -7.33572E+02  1.14645E+12
    8.4001E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4106E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4211E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4316E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4421E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4526E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4631E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4736E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4841E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.4946E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5051E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5156E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5261E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5366E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5471E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5576E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5681E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5786E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5891E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.5996E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6101E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6206E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6311E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6416E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6521E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6626E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6731E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6836E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.6941E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7046E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7151E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7256E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7361E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7466E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7571E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7676E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7781E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7886E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.7991E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.8096E+01  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12  2.19551E+02  5.23337E-03 -7.52327E+02  1.24265E+12
    8.8201E+01  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12
    8.8306E+01  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12
    8.8411E+01  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12
    8.8516E+01  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12  2.27284E+02  3.88372E-03 -7.75287E+02  1.36613E+12
    8.8621E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.8726E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.8831E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.8936E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9041E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9146E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9251E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9356E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9461E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9566E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9671E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9776E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9881E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    8.9986E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0091E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0196E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0301E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0406E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0511E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0616E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0721E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0826E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.0931E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1036E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1141E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1246E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1351E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1456E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1561E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1666E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1771E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1876E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.1981E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2086E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2191E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2296E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2401E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2506E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2611E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2716E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2821E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.2926E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3031E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3136E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3241E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3346E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3451E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3556E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3661E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3766E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3871E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.3976E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.4081E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.4186E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.4291E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.4396E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.4501E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.4606E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.4711E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
    9.4816E+01  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12  2.35305E+02  2.40365E-03 -7.98972E+02  1.50208E+12
