      419243    5   -0.910000   -0.070000   -0.090000    7.6030    9.3654E-08    6.8714E-15   -6.0595E-16   -3.7080E-14
      419950    5   -0.910000    0.070000   -0.090000    7.6030    9.3654E-08    6.8714E-15    6.0595E-16   -3.7080E-14
      420151    5   -0.910000    0.090000   -0.070000    7.6030    9.3654E-08    6.8714E-15    3.7080E-14   -6.0595E-16
      424193    5    0.070000   -0.090000    0.910000    7.6030    9.3654E-08    6.0595E-16   -3.7080E-14   -6.8714E-15
      425002    5    0.070000    0.090000    0.910000    7.6030    9.3654E-08    6.0595E-16    3.7080E-14   -6.8714E-15
      429242    5   -0.910000   -0.090000   -0.070000    7.6030    9.3654E-08    6.8714E-15   -3.7080E-14   -6.0595E-16
      490851    5   -0.910000    0.090000    0.070000    7.6030    9.3654E-08    6.8714E-15    3.7080E-14    6.0595E-16
      494200    5   -0.070000   -0.090000    0.910000    7.6030    9.3654E-08   -6.0595E-16   -3.7080E-14   -6.8714E-15
      495009    5   -0.070000    0.090000    0.910000    7.6030    9.3654E-08   -6.0595E-16    3.7080E-14   -6.8714E-15
      499942    5   -0.910000   -0.090000    0.070000    7.6030    9.3654E-08    6.8714E-15   -3.7080E-14    6.0595E-16
      500143    5   -0.910000   -0.070000    0.090000    7.6030    9.3654E-08    6.8714E-15   -6.0595E-16    3.7080E-14
      500850    5   -0.910000    0.070000    0.090000    7.6030    9.3654E-08    6.8714E-15    6.0595E-16    3.7080E-14
      504202    5   -0.090000   -0.070000    0.910000    7.6030    9.3654E-08   -3.7080E-14   -6.0595E-16   -6.8714E-15
      504909    5   -0.090000    0.070000    0.910000    7.6030    9.3654E-08   -3.7080E-14    6.0595E-16   -6.8714E-15
      505193    5    0.090000   -0.070000   -0.910000    7.6030    9.3654E-08    3.7080E-14   -6.0595E-16    6.8714E-15
      505900    5    0.090000    0.070000   -0.910000    7.6030    9.3654E-08    3.7080E-14    6.0595E-16    6.8714E-15
      509252    5    0.910000   -0.070000   -0.090000    7.6030    9.3654E-08   -6.8714E-15   -6.0595E-16   -3.7080E-14
      509959    5    0.910000    0.070000   -0.090000    7.6030    9.3654E-08   -6.8714E-15    6.0595E-16   -3.7080E-14
      510160    5    0.910000    0.090000   -0.070000    7.6030    9.3654E-08   -6.8714E-15    3.7080E-14   -6.0595E-16
      515093    5    0.070000   -0.090000   -0.910000    7.6030    9.3654E-08    6.0595E-16   -3.7080E-14    6.8714E-15
      515902    5    0.070000    0.090000   -0.910000    7.6030    9.3654E-08    6.0595E-16    3.7080E-14    6.8714E-15
      519251    5    0.910000   -0.090000   -0.070000    7.6030    9.3654E-08   -6.8714E-15   -3.7080E-14   -6.0595E-16
      580860    5    0.910000    0.090000    0.070000    7.6030    9.3654E-08   -6.8714E-15    3.7080E-14    6.0595E-16
      585100    5   -0.070000   -0.090000   -0.910000    7.6030    9.3654E-08   -6.0595E-16   -3.7080E-14    6.8714E-15
      585909    5   -0.070000    0.090000   -0.910000    7.6030    9.3654E-08   -6.0595E-16    3.7080E-14    6.8714E-15
      589951    5    0.910000   -0.090000    0.070000    7.6030    9.3654E-08   -6.8714E-15   -3.7080E-14    6.0595E-16
      590152    5    0.910000   -0.070000    0.090000    7.6030    9.3654E-08   -6.8714E-15   -6.0595E-16    3.7080E-14
      590859    5    0.910000    0.070000    0.090000    7.6030    9.3654E-08   -6.8714E-15    6.0595E-16    3.7080E-14
      595102    5   -0.090000   -0.070000   -0.910000    7.6030    9.3654E-08   -3.7080E-14   -6.0595E-16    6.8714E-15
      595809    5   -0.090000    0.070000   -0.910000    7.6030    9.3654E-08   -3.7080E-14    6.0595E-16    6.8714E-15
      924143    5    0.070000    0.910000   -0.090000    7.6030    9.3654E-08    6.0595E-16   -6.8714E-15   -3.7080E-14
      924242    5    0.090000    0.910000   -0.070000    7.6030    9.3654E-08    3.7080E-14   -6.8714E-15   -6.0595E-16
      925052    5    0.070000   -0.910000   -0.090000    7.6030    9.3654E-08    6.0595E-16    6.8714E-15   -3.7080E-14
      925151    5    0.090000   -0.910000   -0.070000    7.6030    9.3654E-08    3.7080E-14    6.8714E-15   -6.0595E-16
      994150    5   -0.070000    0.910000   -0.090000    7.6030    9.3654E-08   -6.0595E-16   -6.8714E-15   -3.7080E-14
      994942    5    0.090000    0.910000    0.070000    7.6030    9.3654E-08    3.7080E-14   -6.8714E-15    6.0595E-16
      995059    5   -0.070000   -0.910000   -0.090000    7.6030    9.3654E-08   -6.0595E-16    6.8714E-15   -3.7080E-14
      995851    5    0.090000   -0.910000    0.070000    7.6030    9.3654E-08    3.7080E-14    6.8714E-15    6.0595E-16
       14252    5   -0.100000    0.920000   -0.080000    7.6189    5.0554E-08   -1.9012E-14   -4.5376E-15    3.2414E-16
       15060    5   -0.100000   -0.920000   -0.080000    7.6189    5.0554E-08   -1.9012E-14    4.5376E-15    3.2414E-16
       15143    5    0.080000    0.920000    0.100000    7.6189    5.0554E-08   -3.2414E-16   -4.5376E-15    1.9012E-14
       15951    5    0.080000   -0.920000    0.100000    7.6189    5.0554E-08   -3.2414E-16    4.5376E-15    1.9012E-14
       95052    5   -0.100000    0.920000    0.080000    7.6189    5.0554E-08   -1.9012E-14   -4.5376E-15   -3.2414E-16
       95151    5   -0.080000    0.920000    0.100000    7.6189    5.0554E-08    3.2414E-16   -4.5376E-15    1.9012E-14
       95860    5   -0.100000   -0.920000    0.080000    7.6189    5.0554E-08   -1.9012E-14    4.5376E-15   -3.2414E-16
       95959    5   -0.080000   -0.920000    0.100000    7.6189    5.0554E-08    3.2414E-16    4.5376E-15    1.9012E-14
      414292    5    0.100000   -0.080000    0.920000    7.6189    5.0554E-08    1.9012E-14    3.2414E-16   -4.5376E-15
      415100    5    0.100000    0.080000    0.920000    7.6189    5.0554E-08    1.9012E-14   -3.2414E-16   -4.5376E-15
      419143    5   -0.920000   -0.080000   -0.100000    7.6189    5.0554E-08    4.5376E-15    3.2414E-16   -1.9012E-14
      419951    5   -0.920000    0.080000   -0.100000    7.6189    5.0554E-08    4.5376E-15   -3.2414E-16   -1.9012E-14
      420152    5   -0.920000    0.100000   -0.080000    7.6189    5.0554E-08    4.5376E-15    1.9012E-14    3.2414E-16
      424192    5    0.080000   -0.100000    0.920000    7.6189    5.0554E-08   -3.2414E-16   -1.9012E-14   -4.5376E-15
      425102    5    0.080000    0.100000    0.920000    7.6189    5.0554E-08   -3.2414E-16    1.9012E-14   -4.5376E-15
      429142    5   -0.920000   -0.100000   -0.080000    7.6189    5.0554E-08    4.5376E-15   -1.9012E-14    3.2414E-16
      495092    5    0.100000   -0.080000   -0.920000    7.6189    5.0554E-08    1.9012E-14    3.2414E-16    4.5376E-15
      495900    5    0.100000    0.080000   -0.920000    7.6189    5.0554E-08    1.9012E-14   -3.2414E-16    4.5376E-15
      499151    5    0.920000   -0.080000   -0.100000    7.6189    5.0554E-08   -4.5376E-15    3.2414E-16   -1.9012E-14
      499959    5    0.920000    0.080000   -0.100000    7.6189    5.0554E-08   -4.5376E-15   -3.2414E-16   -1.9012E-14
      500160    5    0.920000    0.100000   -0.080000    7.6189    5.0554E-08   -4.5376E-15    1.9012E-14    3.2414E-16
      500952    5   -0.920000    0.100000    0.080000    7.6189    5.0554E-08    4.5376E-15    1.9012E-14   -3.2414E-16
      504200    5   -0.080000   -0.100000    0.920000    7.6189    5.0554E-08    3.2414E-16   -1.9012E-14   -4.5376E-15
      504992    5    0.080000   -0.100000   -0.920000    7.6189    5.0554E-08   -3.2414E-16   -1.9012E-14    4.5376E-15
      505110    5   -0.080000    0.100000    0.920000    7.6189    5.0554E-08    3.2414E-16    1.9012E-14   -4.5376E-15
      505902    5    0.080000    0.100000   -0.920000    7.6189    5.0554E-08   -3.2414E-16    1.9012E-14    4.5376E-15
      509150    5    0.920000   -0.100000   -0.080000    7.6189    5.0554E-08   -4.5376E-15   -1.9012E-14    3.2414E-16
      509942    5   -0.920000   -0.100000    0.080000    7.6189    5.0554E-08    4.5376E-15   -1.9012E-14   -3.2414E-16
      510143    5   -0.920000   -0.080000    0.100000    7.6189    5.0554E-08    4.5376E-15    3.2414E-16    1.9012E-14
      510951    5   -0.920000    0.080000    0.100000    7.6189    5.0554E-08    4.5376E-15   -3.2414E-16    1.9012E-14
      514202    5   -0.100000   -0.080000    0.920000    7.6189    5.0554E-08   -1.9012E-14    3.2414E-16   -4.5376E-15
      515010    5   -0.100000    0.080000    0.920000    7.6189    5.0554E-08   -1.9012E-14   -3.2414E-16   -4.5376E-15
      580960    5    0.920000    0.100000    0.080000    7.6189    5.0554E-08   -4.5376E-15    1.9012E-14   -3.2414E-16
      585000    5   -0.080000   -0.100000   -0.920000    7.6189    5.0554E-08    3.2414E-16   -1.9012E-14    4.5376E-15
      585910    5   -0.080000    0.100000   -0.920000    7.6189    5.0554E-08    3.2414E-16    1.9012E-14    4.5376E-15
      589950    5    0.920000   -0.100000    0.080000    7.6189    5.0554E-08   -4.5376E-15   -1.9012E-14   -3.2414E-16
      590151    5    0.920000   -0.080000    0.100000    7.6189    5.0554E-08   -4.5376E-15    3.2414E-16    1.9012E-14
      590959    5    0.920000    0.080000    0.100000    7.6189    5.0554E-08   -4.5376E-15   -3.2414E-16    1.9012E-14
      595002    5   -0.100000   -0.080000   -0.920000    7.6189    5.0554E-08   -1.9012E-14    3.2414E-16    4.5376E-15
      595810    5   -0.100000    0.080000   -0.920000    7.6189    5.0554E-08   -1.9012E-14   -3.2414E-16    4.5376E-15
      914143    5    0.080000    0.920000   -0.100000    7.6189    5.0554E-08   -3.2414E-16   -4.5376E-15   -1.9012E-14
      914242    5    0.100000    0.920000   -0.080000    7.6189    5.0554E-08    1.9012E-14   -4.5376E-15    3.2414E-16
      914951    5    0.080000   -0.920000   -0.100000    7.6189    5.0554E-08   -3.2414E-16    4.5376E-15   -1.9012E-14
      915050    5    0.100000   -0.920000   -0.080000    7.6189    5.0554E-08    1.9012E-14    4.5376E-15    3.2414E-16
      994151    5   -0.080000    0.920000   -0.100000    7.6189    5.0554E-08    3.2414E-16   -4.5376E-15   -1.9012E-14
      994959    5   -0.080000   -0.920000   -0.100000    7.6189    5.0554E-08    3.2414E-16    4.5376E-15   -1.9012E-14
      995042    5    0.100000    0.920000    0.080000    7.6189    5.0554E-08    1.9012E-14   -4.5376E-15   -3.2414E-16
      995850    5    0.100000   -0.920000    0.080000    7.6189    5.0554E-08    1.9012E-14    4.5376E-15   -3.2414E-16
       14253    5   -0.110000    0.930000   -0.090000    7.6328    2.9572E-08   -1.1224E-14   -2.8862E-15    1.8272E-16
       14960    5   -0.110000   -0.930000   -0.090000    7.6328    2.9572E-08   -1.1224E-14    2.8862E-15    1.8272E-16
       15243    5    0.090000    0.930000    0.110000    7.6328    2.9572E-08   -1.8272E-16   -2.8862E-15    1.1224E-14
       15950    5    0.090000   -0.930000    0.110000    7.6328    2.9572E-08   -1.8272E-16    2.8862E-15    1.1224E-14
      105153    5   -0.110000    0.930000    0.090000    7.6328    2.9572E-08   -1.1224E-14   -2.8862E-15   -1.8272E-16
      105252    5   -0.090000    0.930000    0.110000    7.6328    2.9572E-08    1.8272E-16   -2.8862E-15    1.1224E-14
      105860    5   -0.110000   -0.930000    0.090000    7.6328    2.9572E-08   -1.1224E-14    2.8862E-15   -1.8272E-16
      105959    5   -0.090000   -0.930000    0.110000    7.6328    2.9572E-08    1.8272E-16    2.8862E-15    1.1224E-14
      414291    5    0.110000   -0.090000    0.930000    7.6328    2.9572E-08    1.1224E-14    1.8272E-16   -2.8862E-15
      415200    5    0.110000    0.090000    0.930000    7.6328    2.9572E-08    1.1224E-14   -1.8272E-16   -2.8862E-15
      419043    5   -0.930000   -0.090000   -0.110000    7.6328    2.9572E-08    2.8862E-15    1.8272E-16   -1.1224E-14
      419952    5   -0.930000    0.090000   -0.110000    7.6328    2.9572E-08    2.8862E-15   -1.8272E-16   -1.1224E-14
      420153    5   -0.930000    0.110000   -0.090000    7.6328    2.9572E-08    2.8862E-15    1.1224E-14    1.8272E-16
      424191    5    0.090000   -0.110000    0.930000    7.6328    2.9572E-08   -1.8272E-16   -1.1224E-14   -2.8862E-15
      425202    5    0.090000    0.110000    0.930000    7.6328    2.9572E-08   -1.8272E-16    1.1224E-14   -2.8862E-15
      429042    5   -0.930000   -0.110000   -0.090000    7.6328    2.9572E-08    2.8862E-15   -1.1224E-14    1.8272E-16
      484991    5    0.110000   -0.090000   -0.930000    7.6328    2.9572E-08    1.1224E-14    1.8272E-16    2.8862E-15
      485900    5    0.110000    0.090000   -0.930000    7.6328    2.9572E-08    1.1224E-14   -1.8272E-16    2.8862E-15
      489050    5    0.930000   -0.090000   -0.110000    7.6328    2.9572E-08   -2.8862E-15    1.8272E-16   -1.1224E-14
      489959    5    0.930000    0.090000   -0.110000    7.6328    2.9572E-08   -2.8862E-15   -1.8272E-16   -1.1224E-14
      490160    5    0.930000    0.110000   -0.090000    7.6328    2.9572E-08   -2.8862E-15    1.1224E-14    1.8272E-16
      494891    5    0.090000   -0.110000   -0.930000    7.6328    2.9572E-08   -1.8272E-16   -1.1224E-14    2.8862E-15
      495902    5    0.090000    0.110000   -0.930000    7.6328    2.9572E-08   -1.8272E-16    1.1224E-14    2.8862E-15
      499049    5    0.930000   -0.110000   -0.090000    7.6328    2.9572E-08   -2.8862E-15   -1.1224E-14    1.8272E-16
      511053    5   -0.930000    0.110000    0.090000    7.6328    2.9572E-08    2.8862E-15    1.1224E-14   -1.8272E-16
      514200    5   -0.090000   -0.110000    0.930000    7.6328    2.9572E-08    1.8272E-16   -1.1224E-14   -2.8862E-15
      515211    5   -0.090000    0.110000    0.930000    7.6328    2.9572E-08    1.8272E-16    1.1224E-14   -2.8862E-15
      519942    5   -0.930000   -0.110000    0.090000    7.6328    2.9572E-08    2.8862E-15   -1.1224E-14   -1.8272E-16
      520143    5   -0.930000   -0.090000    0.110000    7.6328    2.9572E-08    2.8862E-15    1.8272E-16    1.1224E-14
      521052    5   -0.930000    0.090000    0.110000    7.6328    2.9572E-08    2.8862E-15   -1.8272E-16    1.1224E-14
      524202    5   -0.110000   -0.090000    0.930000    7.6328    2.9572E-08   -1.1224E-14    1.8272E-16   -2.8862E-15
      525111    5   -0.110000    0.090000    0.930000    7.6328    2.9572E-08   -1.1224E-14   -1.8272E-16   -2.8862E-15
      581060    5    0.930000    0.110000    0.090000    7.6328    2.9572E-08   -2.8862E-15    1.1224E-14   -1.8272E-16
      584900    5   -0.090000   -0.110000   -0.930000    7.6328    2.9572E-08    1.8272E-16   -1.1224E-14    2.8862E-15
      585911    5   -0.090000    0.110000   -0.930000    7.6328    2.9572E-08    1.8272E-16    1.1224E-14    2.8862E-15
      589949    5    0.930000   -0.110000    0.090000    7.6328    2.9572E-08   -2.8862E-15   -1.1224E-14   -1.8272E-16
      590150    5    0.930000   -0.090000    0.110000    7.6328    2.9572E-08   -2.8862E-15    1.8272E-16    1.1224E-14
      591059    5    0.930000    0.090000    0.110000    7.6328    2.9572E-08   -2.8862E-15   -1.8272E-16    1.1224E-14
      594902    5   -0.110000   -0.090000   -0.930000    7.6328    2.9572E-08   -1.1224E-14    1.8272E-16    2.8862E-15
      595811    5   -0.110000    0.090000   -0.930000    7.6328    2.9572E-08   -1.1224E-14   -1.8272E-16    2.8862E-15
      904143    5    0.090000    0.930000   -0.110000    7.6328    2.9572E-08   -1.8272E-16   -2.8862E-15   -1.1224E-14
      904242    5    0.110000    0.930000   -0.090000    7.6328    2.9572E-08    1.1224E-14   -2.8862E-15    1.8272E-16
      904850    5    0.090000   -0.930000   -0.110000    7.6328    2.9572E-08   -1.8272E-16    2.8862E-15   -1.1224E-14
      904949    5    0.110000   -0.930000   -0.090000    7.6328    2.9572E-08    1.1224E-14    2.8862E-15    1.8272E-16
      994152    5   -0.090000    0.930000   -0.110000    7.6328    2.9572E-08    1.8272E-16   -2.8862E-15   -1.1224E-14
      994859    5   -0.090000   -0.930000   -0.110000    7.6328    2.9572E-08    1.8272E-16    2.8862E-15   -1.1224E-14
      995142    5    0.110000    0.930000    0.090000    7.6328    2.9572E-08    1.1224E-14   -2.8862E-15   -1.8272E-16
      995849    5    0.110000   -0.930000    0.090000    7.6328    2.9572E-08    1.1224E-14    2.8862E-15   -1.8272E-16
       14254    5   -0.120000    0.940000   -0.100000    7.6463    1.7546E-08   -7.0820E-15   -1.7654E-15   -2.2351E-17
       14860    5   -0.120000   -0.940000   -0.100000    7.6463    1.7546E-08   -7.0820E-15    1.7654E-15   -2.2351E-17
       15343    5    0.100000    0.940000    0.120000    7.6463    1.7546E-08    2.2351E-17   -1.7654E-15    7.0820E-15
       15949    5    0.100000   -0.940000    0.120000    7.6463    1.7546E-08    2.2351E-17    1.7654E-15    7.0820E-15
      115254    5   -0.120000    0.940000    0.100000    7.6463    1.7546E-08   -7.0820E-15   -1.7654E-15    2.2351E-17
      115353    5   -0.100000    0.940000    0.120000    7.6463    1.7546E-08   -2.2351E-17   -1.7654E-15    7.0820E-15
      115860    5   -0.120000   -0.940000    0.100000    7.6463    1.7546E-08   -7.0820E-15    1.7654E-15    2.2351E-17
      115959    5   -0.100000   -0.940000    0.120000    7.6463    1.7546E-08   -2.2351E-17    1.7654E-15    7.0820E-15
      414290    5    0.120000   -0.100000    0.940000    7.6463    1.7546E-08    7.0820E-15   -2.2351E-17   -1.7654E-15
      415300    5    0.120000    0.100000    0.940000    7.6463    1.7546E-08    7.0820E-15    2.2351E-17   -1.7654E-15
      418943    5   -0.940000   -0.100000   -0.120000    7.6463    1.7546E-08    1.7654E-15   -2.2351E-17   -7.0820E-15
      419953    5   -0.940000    0.100000   -0.120000    7.6463    1.7546E-08    1.7654E-15    2.2351E-17   -7.0820E-15
