      72    0.166667     1.5944    1.0814E+03    2.1129E-03    5.6542E-03
      72    0.166667     2.5842    8.6338E+02   -5.0718E-03    6.7997E-03
      72    0.166667    15.2673    1.8255E+00    4.5230E-06    1.3128E-06
      72    0.166667    15.2922    1.8463E+00    6.4431E-07    1.8248E-06
      72    0.166667    15.3384    1.4765E+00   -4.5787E-07    1.8412E-07
      72    0.166667     1.2912    1.0538E+03   -1.5693E-02    1.1230E-03
      72    0.166667     1.5944    1.0814E+03    1.5226E-03    3.7101E-03
      72    0.166667     2.5842    8.6338E+02   -7.7846E-03    4.3690E-03
      72    0.166667    15.2673    1.8255E+00    8.3645E-06    4.5046E-07
      72    0.166667    15.2922    1.8463E+00    1.5206E-06    7.8900E-08
      72    0.166667    15.3384    1.4765E+00   -3.0199E-06    1.0720E-06
      72    0.166667     1.2912    1.0538E+03   -1.4336E-02    1.1230E-03
      72    0.166667     1.5944    1.0814E+03   -6.6514E-03    3.7101E-03
      72    0.166667     2.5842    8.6338E+02   -1.4539E-02    4.3690E-03
      72    0.166667    15.2673    1.8255E+00    1.1729E-06    4.5046E-07
      72    0.166667    15.2922    1.8463E+00    3.1644E-07    7.8900E-08
      72    0.166667    15.3384    1.4765E+00    1.6296E-05    1.0720E-06
      72    0.166667     1.2912    1.0538E+03   -2.9549E-02    6.0025E-03
      72    0.166667     1.5944    1.0814E+03   -7.2417E-03    5.6542E-03
      72    0.166667     2.5842    8.6338E+02   -1.7252E-02    6.7997E-03
      72    0.166667    15.2673    1.8255E+00    5.0144E-06    1.3128E-06
      72    0.166667    15.2922    1.8463E+00    1.1927E-06    1.8248E-06
      72    0.166667    15.3384    1.4765E+00    1.3734E-05    1.8412E-07
      72    0.166667     1.2912    1.0538E+03   -3.3215E-02    6.0025E-03
      72    0.166667     1.5944    1.0814E+03   -6.4355E-03    5.6542E-03
      72    0.166667     2.5842    8.6338E+02   -2.0628E-02    6.7997E-03
      72    0.166667    15.2673    1.8255E+00    8.3147E-06    1.3128E-06
      72    0.166667    15.2922    1.8463E+00    1.3265E-06    1.8248E-06
      72    0.166667    15.3384    1.4765E+00    1.0246E-05    1.8412E-07
      72    0.166667     1.2912    1.0538E+03   -6.4869E-03   -9.2956E-36
      72    0.166667     1.5944    1.0814E+03   -3.5353E-03    0.0000E+00
      72    0.166667     2.5842    8.6338E+02   -6.9508E-03    0.0000E+00
      72    0.166667    15.2673    1.8255E+00   -8.8987E-07    0.0000E+00
      72    0.166667    15.2922    1.8463E+00    2.3909E-07    0.0000E+00
      72    0.166667    15.3384    1.4765E+00    7.9400E-06    0.0000E+00
      72    0.166667     1.2912    1.0538E+03   -3.3294E-02    6.0025E-03
      72    0.166667     1.5944    1.0814E+03   -6.6427E-03    5.6542E-03
      72    0.166667     2.5842    8.6338E+02   -2.0623E-02    6.7997E-03
      72    0.166667    15.2673    1.8255E+00    8.3841E-06    1.3128E-06
      72    0.166667    15.2922    1.8463E+00    1.3454E-06    1.8248E-06
      72    0.166667    15.3384    1.4765E+00    9.7533E-06    1.8412E-07
      72    0.166667     1.2912    1.0538E+03   -6.4071E-03    0.0000E+00
      72    0.166667     1.5944    1.0814E+03   -3.3281E-03    0.0000E+00
      72    0.166667     2.5842    8.6338E+02   -6.9557E-03    0.0000E+00
      72    0.166667    15.2673    1.8255E+00   -9.5926E-07    0.0000E+00
      72    0.166667    15.2922    1.8463E+00    2.2019E-07    0.0000E+00
      72    0.166667    15.3384    1.4765E+00    8.4324E-06    0.0000E+00
      72    0.166667     1.2912    1.0538E+03   -1.1217E-02    0.0000E+00
      72    0.166667     1.5944    1.0814E+03   -3.1390E-03    0.0000E+00
      72    0.166667     2.5842    8.6338E+02   -7.7913E-03    0.0000E+00
      72    0.166667    15.2673    1.8255E+00    1.3745E-06    0.0000E+00
      72    0.166667    15.2922    1.8463E+00    7.2982E-07    0.0000E+00
      72    0.166667    15.3384    1.4765E+00    1.0475E-05    0.0000E+00
      72    0.166667     1.2912    1.0538E+03   -2.2812E-02    1.1230E-03
      72    0.166667     1.5944    1.0814E+03   -5.6562E-03    3.7101E-03
      72    0.166667     2.5842    8.6338E+02   -1.8751E-02    4.3690E-03
      72    0.166667    15.2673    1.8255E+00    6.8069E-06    4.5046E-07
      72    0.166667    15.2922    1.8463E+00    9.5986E-07    7.8900E-08
      72    0.166667    15.3384    1.4765E+00    1.4851E-05    1.0720E-06
      72    0.166667     1.2912    1.0538E+03   -1.1401E-02    0.0000E+00
      72    0.166667     1.5944    1.0814E+03   -3.3948E-03    0.0000E+00
      72    0.166667     2.5842    8.6338E+02   -7.7852E-03    0.0000E+00
      72    0.166667    15.2673    1.8255E+00    1.4930E-06    0.0000E+00
      72    0.166667    15.2922    1.8463E+00    8.2072E-07    0.0000E+00
      72    0.166667    15.3384    1.4765E+00    1.0271E-05   -1.4111E-39
      72    0.166667     1.2912    1.0538E+03   -2.2996E-02    1.1230E-03
      72    0.166667     1.5944    1.0814E+03   -5.9120E-03    3.7101E-03
      72    0.166667     2.5842    8.6338E+02   -1.8744E-02    4.3690E-03
      72    0.166667    15.2673    1.8255E+00    6.9254E-06    4.5046E-07
      72    0.166667    15.2922    1.8463E+00    1.0508E-06    7.8900E-08
      72    0.166667    15.3384    1.4765E+00    1.4646E-05    1.0720E-06
      72    0.166667     1.2912    1.0538E+03   -3.6960E-02    6.0025E-03
      72    0.166667     1.5944    1.0814E+03   -5.8366E-03    5.6542E-03
      72    0.166667     2.5842    8.6338E+02   -2.3999E-02    6.7997E-03
      72    0.166667    15.2673    1.8255E+00    1.1684E-05    1.3128E-06
      72    0.166667    15.2922    1.8463E+00    1.4792E-06    1.8248E-06
      72    0.166667    15.3384    1.4765E+00    6.2646E-06    1.8412E-07
      72    0.166667     1.2912    1.0538E+03    1.4423E-03    1.1230E-03
      72    0.166667     1.5944    1.0814E+03   -2.1198E-04    3.7101E-03
      72    0.166667     2.5842    8.6338E+02    6.3247E-04    4.3690E-03
      72    0.166667    15.2673    1.8255E+00   -3.0220E-06    4.5046E-07
      72    0.166667    15.2922    1.8463E+00    1.4284E-07    7.8900E-08
      72    0.166667    15.3384    1.4765E+00    7.5983E-08    1.0720E-06
      72    0.169967     1.5303    1.1520E+03   -7.8290E-03    2.9144E-05
      72    0.169967     1.5798    1.0278E+03    3.8855E-03    5.1947E-04
      72    0.169967     2.5696    2.7248E+02   -5.6451E-02    2.1555E-04
      72    0.169967    15.2358    2.3836E+00    2.7265E-06    1.8450E-08
      72    0.169967    15.2369    2.3913E+00    2.4197E-07    6.9935E-09
      72    0.169967    15.3828    6.8424E-01   -1.5887E-05    1.0713E-07
      72    0.169967     1.5303    1.1520E+03   -7.9628E-03    0.0000E+00
      72    0.169967     1.5798    1.0278E+03    4.5868E-03    0.0000E+00
      72    0.169967     2.5696    2.7248E+02   -5.1668E-02    0.0000E+00
      72    0.169967    15.2358    2.3836E+00    2.7052E-06    0.0000E+00
      72    0.169967    15.2369    2.3913E+00    2.4154E-07    0.0000E+00
      72    0.169967    15.3828    6.8424E-01   -1.5621E-05    0.0000E+00
      72    0.169967     1.5303    1.1520E+03   -2.0109E-04    2.9144E-05
      72    0.169967     1.5798    1.0278E+03   -1.4341E-03    5.1947E-04
      72    0.169967     2.5696    2.7248E+02   -1.4360E-02    2.1555E-04
      72    0.169967    15.2358    2.3836E+00    5.4744E-08    1.8450E-08
      72    0.169967    15.2369    2.3913E+00    6.4342E-08    6.9935E-09
      72    0.169967    15.3828    6.8424E-01    1.3982E-05    1.0713E-07
      72    0.169967     1.5303    1.1520E+03   -3.3486E-04    0.0000E+00
      72    0.169967     1.5798    1.0278E+03   -7.3280E-04    0.0000E+00
      72    0.169967     2.5696    2.7248E+02   -9.5775E-03    0.0000E+00
      72    0.169967    15.2358    2.3836E+00    3.3437E-08    0.0000E+00
      72    0.169967    15.2369    2.3913E+00    6.3914E-08    0.0000E+00
      72    0.169967    15.3828    6.8424E-01    1.4248E-05    0.0000E+00
      72    0.169967     1.5303    1.1520E+03   -4.2929E-03    2.9144E-05
      72    0.169967     1.5798    1.0278E+03    2.6696E-03    5.1947E-04
      72    0.169967     2.5696    2.7248E+02   -2.4987E-02    2.1555E-04
      72    0.169967    15.2358    2.3836E+00    1.2596E-06    1.8450E-08
      72    0.169967    15.2369    2.3913E+00    1.2564E-07    6.9935E-09
      72    0.169967    15.3828    6.8424E-01   -1.3688E-06    1.0713E-07
      72    0.169967     1.5303    1.1520E+03   -6.5284E-03    9.1413E-03
      72    0.169967     1.5798    1.0278E+03   -7.3500E-04    7.7194E-03
      72    0.169967     2.5696    2.7248E+02   -4.8586E-02    3.3370E-03
      72    0.169967    15.2358    2.3836E+00    1.5541E-06    3.0324E-06
      72    0.169967    15.2369    2.3913E+00    1.3510E-07    3.1148E-06
      72    0.169967    15.3828    6.8424E-01   -1.9991E-06    2.0156E-07
      72    0.169967     1.5303    1.1520E+03   -6.3125E-03    9.1413E-03
      72    0.169967     1.5798    1.0278E+03   -2.2724E-05    7.7194E-03
      72    0.169967     2.5696    2.7248E+02   -5.3494E-02    3.3370E-03
      72    0.169967    15.2358    2.3836E+00    1.6501E-06    3.0324E-06
      72    0.169967    15.2369    2.3913E+00    1.3791E-07    3.1148E-06
      72    0.169967    15.3828    6.8424E-01   -1.1378E-05    2.0156E-07
      72    0.169967     1.5303    1.1520E+03   -4.3740E-03    0.0000E+00
      72    0.169967     1.5798    1.0278E+03    1.3007E-03    0.0000E+00
      72    0.169967     2.5696    2.7248E+02   -2.3979E-02    0.0000E+00
      72    0.169967    15.2358    2.3836E+00    1.1685E-06    0.0000E+00
      72    0.169967    15.2369    2.3913E+00    1.2046E-07    0.0000E+00
      72    0.169967    15.3828    6.8424E-01    1.0762E-05    0.0000E+00
      72    0.169967     1.5303    1.1520E+03   -3.9433E-03    0.0000E+00
      72    0.169967     1.5798    1.0278E+03    2.6806E-03    0.0000E+00
      72    0.169967     2.5696    2.7248E+02   -3.4677E-02    0.0000E+00
      72    0.169967    15.2358    2.3836E+00    1.3769E-06    0.0000E+00
      72    0.169967    15.2369    2.3913E+00    1.2888E-07    0.0000E+00
      72    0.169967    15.3828    6.8424E-01   -1.1013E-05    7.0366E-40
      72    0.169967     1.5303    1.1520E+03   -6.7432E-03    9.1413E-03
      72    0.169967     1.5798    1.0278E+03   -1.4027E-03    7.7194E-03
      72    0.169967     2.5696    2.7248E+02   -4.2796E-02    3.3370E-03
      72    0.169967    15.2358    2.3836E+00    1.4417E-06    3.0324E-06
      72    0.169967    15.2369    2.3913E+00    1.2950E-07    3.1148E-06
      72    0.169967    15.3828    6.8424E-01    1.0398E-05    2.0156E-07
      72    0.169967     1.5303    1.1520E+03   -6.5273E-03    9.1413E-03
      72    0.169967     1.5798    1.0278E+03   -6.9041E-04    7.7194E-03
      72    0.169967     2.5696    2.7248E+02   -4.7704E-02    3.3370E-03
      72    0.169967    15.2358    2.3836E+00    1.5377E-06    3.0324E-06
      72    0.169967    15.2369    2.3913E+00    1.3231E-07    3.1148E-06
      72    0.169967    15.3828    6.8424E-01    1.0189E-06    2.0156E-07
      72    0.169967     1.5303    1.1520E+03   -4.0243E-03    2.9144E-05
      72    0.169967     1.5798    1.0278E+03    1.3117E-03    5.1947E-04
      72    0.169967     2.5696    2.7248E+02   -3.3669E-02    2.1555E-04
      72    0.169967    15.2358    2.3836E+00    1.2859E-06    1.8450E-08
      72    0.169967    15.2369    2.3913E+00    1.2370E-07    6.9935E-09
      72    0.169967    15.3828    6.8424E-01    1.1177E-06    1.0713E-07
      72    0.169967     1.5303    1.1520E+03   -4.2744E-03    2.9144E-05
      72    0.169967     1.5798    1.0278E+03    2.4977E-03    5.1947E-04
      72    0.169967     2.5696    2.7248E+02   -2.8459E-02    2.1555E-04
      72    0.169967    15.2358    2.3836E+00    1.4691E-06    1.8450E-08
      72    0.169967    15.2369    2.3913E+00    1.8455E-07    6.9935E-09
      72    0.169967    15.3828    6.8424E-01   -5.5087E-06    1.0713E-07
      72    0.169967     1.5303    1.1520E+03   -1.7714E-03    9.1413E-03
      72    0.169967     1.5798    1.0278E+03    4.4998E-03    7.7194E-03
      72    0.169967     2.5696    2.7248E+02   -1.4424E-02    3.3370E-03
      72    0.169967    15.2358    2.3836E+00    1.2172E-06    3.0324E-06
      72    0.169967    15.2369    2.3913E+00    1.7594E-07    3.1148E-06
      72    0.169967    15.3828    6.8424E-01   -5.4099E-06    2.0156E-07
      72    0.169967     1.5303    1.1520E+03   -1.5556E-03    9.1413E-03
      72    0.169967     1.5798    1.0278E+03    5.2121E-03    7.7194E-03
      72    0.169967     2.5696    2.7248E+02   -1.9332E-02    3.3370E-03
      72    0.169967    15.2358    2.3836E+00    1.3132E-06    3.0324E-06
      72    0.169967    15.2369    2.3913E+00    1.7875E-07    3.1148E-06
      72    0.169967    15.3828    6.8424E-01   -1.4789E-05    2.0156E-07
      72    0.169967     1.5303    1.1520E+03   -4.3554E-03    0.0000E+00
      72    0.169967     1.5798    1.0278E+03    1.1288E-03    0.0000E+00
      72    0.169967     2.5696    2.7248E+02   -2.7451E-02   -4.5992E-36
      72    0.169967    15.2358    2.3836E+00    1.3780E-06    0.0000E+00
      72    0.169967    15.2369    2.3913E+00    1.7937E-07    0.0000E+00
      72    0.169967    15.3828    6.8424E-01    6.6224E-06   -7.0366E-40
      72    0.169967     1.5303    1.1520E+03   -3.9247E-03    0.0000E+00
      72    0.169967     1.5798    1.0278E+03    2.5087E-03    0.0000E+00
      72    0.169967     2.5696    2.7248E+02   -3.8149E-02    0.0000E+00
      72    0.169967    15.2358    2.3836E+00    1.5864E-06    0.0000E+00
      72    0.169967    15.2369    2.3913E+00    1.8779E-07    0.0000E+00
      72    0.169967    15.3828    6.8424E-01   -1.5153E-05    0.0000E+00
      72    0.169967     1.5303    1.1520E+03   -1.9863E-03    9.1413E-03
      72    0.169967     1.5798    1.0278E+03    3.8321E-03    7.7194E-03
      72    0.169967     2.5696    2.7248E+02   -8.6345E-03    3.3370E-03
      72    0.169967    15.2358    2.3836E+00    1.1048E-06    3.0324E-06
      72    0.169967    15.2369    2.3913E+00    1.7033E-07    3.1148E-06
      72    0.169967    15.3828    6.8424E-01    6.9869E-06    2.0156E-07
      72    0.169967     1.5303    1.1520E+03   -1.7704E-03    9.1413E-03
      72    0.169967     1.5798    1.0278E+03    4.5444E-03    7.7194E-03
      72    0.169967     2.5696    2.7248E+02   -1.3542E-02    3.3370E-03
      72    0.169967    15.2358    2.3836E+00    1.2009E-06    3.0324E-06
      72    0.169967    15.2369    2.3913E+00    1.7315E-07    3.1148E-06
      72    0.169967    15.3828    6.8424E-01   -2.3918E-06    2.0156E-07
      72    0.169967     1.5303    1.1520E+03   -4.0058E-03    2.9144E-05
      72    0.169967     1.5798    1.0278E+03    1.1398E-03    5.1947E-04
      72    0.169967     2.5696    2.7248E+02   -3.7141E-02    2.1555E-04
      72    0.169967    15.2358    2.3836E+00    1.4953E-06    1.8450E-08
      72    0.169967    15.2369    2.3913E+00    1.8261E-07    6.9935E-09
      72    0.169967    15.3828    6.8424E-01   -3.0221E-06    1.0713E-07
      72    0.169967     1.5303    1.1520E+03   -7.9639E-03    0.0000E+00
      72    0.169967     1.5798    1.0278E+03    4.5422E-03    0.0000E+00
      72    0.169967     2.5696    2.7248E+02   -5.2551E-02    0.0000E+00
      72    0.169967    15.2358    2.3836E+00    2.7215E-06    0.0000E+00
      72    0.169967    15.2369    2.3913E+00    2.4433E-07    0.0000E+00
      72    0.169967    15.3828    6.8424E-01   -1.8639E-05    0.0000E+00
      72    0.169967     1.5303    1.1520E+03   -8.0976E-03    2.9144E-05
      72    0.169967     1.5798    1.0278E+03    5.2435E-03    5.1947E-04
      72    0.169967     2.5696    2.7248E+02   -4.7768E-02    2.1555E-04
      72    0.169967    15.2358    2.3836E+00    2.7002E-06    1.8450E-08
      72    0.169967    15.2369    2.3913E+00    2.4390E-07    6.9935E-09
      72    0.169967    15.3828    6.8424E-01   -1.8373E-05    1.0713E-07
      72    0.169967     1.5303    1.1520E+03   -3.3591E-04    0.0000E+00
      72    0.169967     1.5798    1.0278E+03   -7.7739E-04    0.0000E+00
      72    0.169967     2.5696    2.7248E+02   -1.0460E-02    0.0000E+00
      72    0.169967    15.2358    2.3836E+00    4.9776E-08    0.0000E+00
      72    0.169967    15.2369    2.3913E+00    6.6705E-08    2.2714E-38
      72    0.169967    15.3828    6.8424E-01    1.1230E-05    0.0000E+00
      72    0.169967     1.5303    1.1520E+03   -4.6969E-04    2.9144E-05
      72    0.169967     1.5798    1.0278E+03   -7.6112E-05    5.1947E-04
      72    0.169967     2.5696    2.7248E+02   -5.6775E-03    2.1555E-04
      72    0.169967    15.2358    2.3836E+00    2.8469E-08    1.8450E-08
      72    0.169967    15.2369    2.3913E+00    6.6277E-08    6.9935E-09
      72    0.169967    15.3828    6.8424E-01    1.1496E-05    1.0713E-07
      72    0.190759     1.6805    9.3367E+02   -6.1082E-03    2.0887E-05
      72    0.190759     1.7671    7.7078E+02    2.2036E-04    7.0187E-04
      72    0.190759     2.8941    4.0563E+02   -4.7102E-02    5.1253E-04
      72    0.190759    15.1908    2.5903E+00    1.2090E-06    2.5972E-08
      72    0.190759    15.1936    2.6987E+00    2.5463E-06    1.5523E-08
      72    0.190759    15.3585    8.8376E-01    4.3454E-06    2.3979E-07
      72    0.190759     1.6805    9.3367E+02   -5.7834E-03    8.3087E-05
      72    0.190759     1.7671    7.7078E+02    2.2442E-03    1.6124E-05
      72    0.190759     2.8941    4.0563E+02   -3.6075E-02    7.8057E-05
