    6.1082E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.1187E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.1292E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.1398E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.1503E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.1608E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.1714E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.1819E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.1924E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2030E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2135E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2240E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2346E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2451E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2556E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2661E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2767E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2872E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.2977E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3083E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3188E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3293E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3399E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3504E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3609E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3715E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3820E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.3925E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4031E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4136E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4241E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4346E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4452E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4557E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4662E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4768E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4873E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.4978E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5084E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5189E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5294E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5400E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5505E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5610E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5716E+03 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -1.08734E+02  1.90366E+01 -3.88098E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.25397E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5821E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.5926E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6031E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6137E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6242E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6347E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6453E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6558E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6663E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6769E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6874E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.6979E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7085E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7190E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7295E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7401E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7506E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7611E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7716E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7822E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.7927E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8032E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8138E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8243E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8348E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8454E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8559E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8664E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8770E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8875E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.8980E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9086E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9191E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9296E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9402E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9507E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9612E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9717E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9823E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    6.9928E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.0033E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.0139E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    7.0244E+03 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -1.09017E+02  1.91444E+01 -3.90931E+01 -1.78223E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  7.90616E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
