    4.1485E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1538E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1592E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1645E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1699E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1752E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1806E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1859E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1913E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.1966E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2020E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2073E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2127E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2180E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2233E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2287E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2340E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2394E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2447E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2501E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2554E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2608E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2661E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2715E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2768E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2821E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2875E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2928E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.2982E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3035E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3089E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3142E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3196E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3249E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3303E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3356E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3410E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3463E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3516E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3570E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3623E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3677E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3730E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3784E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3837E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3891E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3944E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.3998E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4051E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4105E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4158E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4211E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4265E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4318E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4372E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4425E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4479E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4532E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4586E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4639E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4693E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4746E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4800E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4853E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4906E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.4960E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5013E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5067E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5120E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5174E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5227E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5281E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5334E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5388E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5441E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5494E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5548E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5601E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5655E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5708E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5762E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5815E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5869E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5922E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.5976E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6029E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6083E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6136E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6189E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6243E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6296E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6350E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6403E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6457E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6510E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6564E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6617E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6671E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6724E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6778E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6831E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6884E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6938E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.6991E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.7045E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.7098E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.7152E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.7205E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.7259E+01  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13  3.11123E+05  1.92507E+00 -1.52036E+02  7.19163E+13
    4.7312E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7366E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7419E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7473E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7526E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7579E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7633E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7686E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7740E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7793E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7847E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7900E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.7954E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8007E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8061E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8114E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8167E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8221E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8274E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8328E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
