      113399    5    0.000000   -0.066667   -0.966667    7.6042    5.8394E-04    3.3952E-26   -3.7908E-10   -1.5603E-10
      113399    6    0.000000   -0.066667   -0.966667    7.7134    8.5573E-06    0.0000E+00   -3.8632E-12    2.5784E-12
      113583    5   -0.000000    0.066667   -0.966667    7.6042    5.8394E-04    0.0000E+00    3.7908E-10   -1.5603E-10
      113583    6   -0.000000    0.066667   -0.966667    7.7134    8.5573E-06    0.0000E+00    3.8632E-12    2.5784E-12
      115110    5    0.966667   -0.066667    0.000000    7.6042    5.8394E-04    1.5603E-10   -3.7908E-10   -3.3952E-26
      115110    6    0.966667   -0.066667    0.000000    7.7134    8.5573E-06   -2.5784E-12   -3.8632E-12    0.0000E+00
      118952    5    0.966667    0.000000    0.066667    7.6042    5.8394E-04    1.5603E-10    0.0000E+00    3.7908E-10
      118952    6    0.966667    0.000000    0.066667    7.7134    8.5573E-06   -2.5784E-12    0.0000E+00    3.8632E-12
      120663    5   -0.066667    0.000000   -0.966667    7.6042    5.8394E-04   -3.7908E-10    0.0000E+00   -1.5603E-10
      120663    6   -0.066667    0.000000   -0.966667    7.7134    8.5573E-06   -3.8632E-12    0.0000E+00    2.5784E-12
      210450    5    0.000000    0.966667   -0.066667    7.6042    5.8394E-04    0.0000E+00    1.5603E-10   -3.7908E-10
      210450    6    0.000000    0.966667   -0.066667    7.7134    8.5573E-06    0.0000E+00   -2.5784E-12   -3.8632E-12
      210568    5    0.066667    0.966667    0.000000    7.6042    5.8394E-04    3.7908E-10    1.5603E-10    0.0000E+00
      210568    6    0.066667    0.966667    0.000000    7.7134    8.5573E-06    3.8632E-12   -2.5784E-12    4.9784E-28
      210572    5    0.000000   -0.966667   -0.066667    7.6042    5.8394E-04   -1.6976E-26   -1.5603E-10   -3.7908E-10
      210572    6    0.000000   -0.966667   -0.066667    7.7134    8.5573E-06    0.0000E+00    2.5784E-12   -3.8632E-12
      210690    5    0.066667   -0.966667    0.000000    7.6042    5.8394E-04    3.7908E-10   -1.5603E-10    0.0000E+00
      210690    6    0.066667   -0.966667    0.000000    7.7134    8.5573E-06    3.8632E-12    2.5784E-12    0.0000E+00
        8973    5   -0.083333    0.983333   -0.016667    7.6602    6.6822E-05   -3.6626E-11    4.5335E-12    2.5417E-11
        9034    5   -0.083333   -0.983333   -0.016667    7.6602    6.6822E-05   -3.6626E-11   -4.5335E-12    2.5417E-11
        9150    5    0.016667    0.983333    0.083333    7.6602    6.6822E-05   -2.5417E-11    4.5335E-12    3.6626E-11
        9211    5    0.016667   -0.983333    0.083333    7.6602    6.6822E-05   -2.5417E-11   -4.5335E-12    3.6626E-11
       12633    5   -0.083333    0.983333    0.016667    7.6602    6.6822E-05   -3.6626E-11    4.5335E-12   -2.5417E-11
       12694    5   -0.083333   -0.983333    0.016667    7.6602    6.6822E-05   -3.6626E-11   -4.5335E-12   -2.5417E-11
       12751    5   -0.016667    0.983333    0.083333    7.6602    6.6822E-05    2.5417E-11    4.5335E-12    3.6626E-11
       12812    5   -0.016667   -0.983333    0.083333    7.6602    6.6822E-05    2.5417E-11   -4.5335E-12    3.6626E-11
       98998    5    0.083333   -0.016667    0.983333    7.6602    6.6822E-05    3.6626E-11    2.5417E-11    4.5335E-12
       99059    5    0.083333    0.016667    0.983333    7.6602    6.6822E-05    3.6626E-11   -2.5417E-11    4.5335E-12
      100650    5   -0.983333   -0.016667   -0.083333    7.6602    6.6822E-05   -4.5335E-12    2.5417E-11   -3.6626E-11
      100711    5   -0.983333    0.016667   -0.083333    7.6602    6.6822E-05   -4.5335E-12   -2.5417E-11   -3.6626E-11
      102658    5    0.083333   -0.016667   -0.983333    7.6602    6.6822E-05    3.6626E-11    2.5417E-11   -4.5335E-12
      102719    5    0.083333    0.016667   -0.983333    7.6602    6.6822E-05    3.6626E-11   -2.5417E-11   -4.5335E-12
      104251    5    0.983333   -0.016667   -0.083333    7.6602    6.6822E-05    4.5335E-12    2.5417E-11   -3.6626E-11
      104312    5    0.983333    0.016667   -0.083333    7.6602    6.6822E-05    4.5335E-12   -2.5417E-11   -3.6626E-11
      104553    5   -0.983333    0.083333   -0.016667    7.6602    6.6822E-05   -4.5335E-12    3.6626E-11    2.5417E-11
      106078    5    0.016667   -0.083333    0.983333    7.6602    6.6822E-05   -2.5417E-11   -3.6626E-11    4.5335E-12
      106323    5    0.016667    0.083333    0.983333    7.6602    6.6822E-05   -2.5417E-11    3.6626E-11    4.5335E-12
      107848    5   -0.983333   -0.083333   -0.016667    7.6602    6.6822E-05   -4.5335E-12   -3.6626E-11    2.5417E-11
      108154    5    0.983333    0.083333   -0.016667    7.6602    6.6822E-05    4.5335E-12    3.6626E-11    2.5417E-11
      108213    5   -0.983333    0.083333    0.016667    7.6602    6.6822E-05   -4.5335E-12    3.6626E-11   -2.5417E-11
      109679    5   -0.016667   -0.083333    0.983333    7.6602    6.6822E-05    2.5417E-11   -3.6626E-11    4.5335E-12
      109738    5    0.016667   -0.083333   -0.983333    7.6602    6.6822E-05   -2.5417E-11   -3.6626E-11   -4.5335E-12
      109924    5   -0.016667    0.083333    0.983333    7.6602    6.6822E-05    2.5417E-11    3.6626E-11    4.5335E-12
      109983    5    0.016667    0.083333   -0.983333    7.6602    6.6822E-05   -2.5417E-11    3.6626E-11   -4.5335E-12
      111449    5    0.983333   -0.083333   -0.016667    7.6602    6.6822E-05    4.5335E-12   -3.6626E-11    2.5417E-11
      111508    5   -0.983333   -0.083333    0.016667    7.6602    6.6822E-05   -4.5335E-12   -3.6626E-11   -2.5417E-11
      111814    5    0.983333    0.083333    0.016667    7.6602    6.6822E-05    4.5335E-12    3.6626E-11   -2.5417E-11
      113339    5   -0.016667   -0.083333   -0.983333    7.6602    6.6822E-05    2.5417E-11   -3.6626E-11   -4.5335E-12
      113584    5   -0.016667    0.083333   -0.983333    7.6602    6.6822E-05    2.5417E-11    3.6626E-11   -4.5335E-12
      115109    5    0.983333   -0.083333    0.016667    7.6602    6.6822E-05    4.5335E-12   -3.6626E-11   -2.5417E-11
      115350    5   -0.983333   -0.016667    0.083333    7.6602    6.6822E-05   -4.5335E-12    2.5417E-11    3.6626E-11
      115411    5   -0.983333    0.016667    0.083333    7.6602    6.6822E-05   -4.5335E-12   -2.5417E-11    3.6626E-11
      116943    5   -0.083333   -0.016667    0.983333    7.6602    6.6822E-05   -3.6626E-11    2.5417E-11    4.5335E-12
      117004    5   -0.083333    0.016667    0.983333    7.6602    6.6822E-05   -3.6626E-11   -2.5417E-11    4.5335E-12
      118951    5    0.983333   -0.016667    0.083333    7.6602    6.6822E-05    4.5335E-12    2.5417E-11    3.6626E-11
      119012    5    0.983333    0.016667    0.083333    7.6602    6.6822E-05    4.5335E-12   -2.5417E-11    3.6626E-11
      120603    5   -0.083333   -0.016667   -0.983333    7.6602    6.6822E-05   -3.6626E-11    2.5417E-11   -4.5335E-12
      120664    5   -0.083333    0.016667   -0.983333    7.6602    6.6822E-05   -3.6626E-11   -2.5417E-11   -4.5335E-12
      206850    5    0.016667    0.983333   -0.083333    7.6602    6.6822E-05   -2.5417E-11    4.5335E-12   -3.6626E-11
      206911    5    0.016667   -0.983333   -0.083333    7.6602    6.6822E-05   -2.5417E-11   -4.5335E-12   -3.6626E-11
      206968    5    0.083333    0.983333   -0.016667    7.6602    6.6822E-05    3.6626E-11    4.5335E-12    2.5417E-11
      207029    5    0.083333   -0.983333   -0.016667    7.6602    6.6822E-05    3.6626E-11   -4.5335E-12    2.5417E-11
      210451    5   -0.016667    0.983333   -0.083333    7.6602    6.6822E-05    2.5417E-11    4.5335E-12   -3.6626E-11
      210512    5   -0.016667   -0.983333   -0.083333    7.6602    6.6822E-05    2.5417E-11   -4.5335E-12   -3.6626E-11
      210628    5    0.083333    0.983333    0.016667    7.6602    6.6822E-05    3.6626E-11    4.5335E-12   -2.5417E-11
      210689    5    0.083333   -0.983333    0.016667    7.6602    6.6822E-05    3.6626E-11   -4.5335E-12   -2.5417E-11
        8974    5   -0.100000   -1.000000   -0.033333    7.6787    3.2636E-05   -1.7430E-11    0.0000E+00    1.2244E-11
        9210    5    0.033333   -1.000000    0.100000    7.6787    3.2636E-05   -1.2244E-11    0.0000E+00    1.7430E-11
       16294    5   -0.100000   -1.000000    0.033333    7.6787    3.2636E-05   -1.7430E-11    0.0000E+00   -1.2244E-11
       16412    5   -0.033333   -1.000000    0.100000    7.6787    3.2636E-05    1.2244E-11    0.0000E+00    1.7430E-11
       98997    5    0.100000   -0.033333   -1.000000    7.6787    3.2636E-05    1.7430E-11    1.2244E-11    0.0000E+00
       99119    5    0.100000    0.033333   -1.000000    7.6787    3.2636E-05    1.7430E-11   -1.2244E-11    0.0000E+00
      100590    5    1.000000   -0.033333   -0.100000    7.6787    3.2636E-05    0.0000E+00    1.2244E-11   -1.7430E-11
      100712    5    1.000000    0.033333   -0.100000    7.6787    3.2636E-05    0.0000E+00   -1.2244E-11   -1.7430E-11
      104554    5    1.000000    0.100000   -0.033333    7.6787    3.2636E-05   -1.8986E-27    1.7430E-11    1.2244E-11
      106077    5    0.033333   -0.100000   -1.000000    7.6787    3.2636E-05   -1.2244E-11   -1.7430E-11    0.0000E+00
      106383    5    0.033333    0.100000   -1.000000    7.6787    3.2636E-05   -1.2244E-11    1.7430E-11    1.8986E-27
      107788    5    1.000000   -0.100000   -0.033333    7.6787    3.2636E-05    0.0000E+00   -1.7430E-11    1.2244E-11
      111874    5    1.000000    0.100000    0.033333    7.6787    3.2636E-05    0.0000E+00    1.7430E-11   -1.2244E-11
      113279    5   -0.033333   -0.100000   -1.000000    7.6787    3.2636E-05    1.2244E-11   -1.7430E-11   -1.8986E-27
      113585    5   -0.033333    0.100000   -1.000000    7.6787    3.2636E-05    1.2244E-11    1.7430E-11    0.0000E+00
      115108    5    1.000000   -0.100000    0.033333    7.6787    3.2636E-05    1.8986E-27   -1.7430E-11   -1.2244E-11
      118950    5    1.000000   -0.033333    0.100000    7.6787    3.2636E-05    0.0000E+00    1.2244E-11    1.7430E-11
      119072    5    1.000000    0.033333    0.100000    7.6787    3.2636E-05    0.0000E+00   -1.2244E-11    1.7430E-11
      120543    5   -0.100000   -0.033333   -1.000000    7.6787    3.2636E-05   -1.7430E-11    1.2244E-11    0.0000E+00
      120665    5   -0.100000    0.033333   -1.000000    7.6787    3.2636E-05   -1.7430E-11   -1.2244E-11    0.0000E+00
      203250    5    0.033333   -1.000000   -0.100000    7.6787    3.2636E-05   -1.2244E-11    0.0000E+00   -1.7430E-11
      203368    5    0.100000   -1.000000   -0.033333    7.6787    3.2636E-05    1.7430E-11    0.0000E+00    1.2244E-11
      210452    5   -0.033333   -1.000000   -0.100000    7.6787    3.2636E-05    1.2244E-11    0.0000E+00   -1.7430E-11
      210688    5    0.100000   -1.000000    0.033333    7.6787    3.2636E-05    1.7430E-11    0.0000E+00   -1.2244E-11
        9033    5   -0.066667   -1.000000    0.000000    7.6519    9.2306E-05   -4.8199E-11    0.0000E+00    0.0000E+00
        9033    6   -0.066667   -1.000000    0.000000    7.6541    8.4558E-05   -4.3812E-11    0.0000E+00    0.0000E+00
        9151    5    0.000000   -1.000000    0.066667    7.6519    9.2306E-05    0.0000E+00    0.0000E+00    4.8199E-11
        9151    6    0.000000   -1.000000    0.066667    7.6541    8.4558E-05    0.0000E+00    0.0000E+00    4.3812E-11
      102659    5    0.066667    0.000000   -1.000000    7.6519    9.2306E-05    4.8199E-11    0.0000E+00    0.0000E+00
      102659    6    0.066667    0.000000   -1.000000    7.6541    8.4558E-05    4.3812E-11    0.0000E+00    0.0000E+00
      104311    5    1.000000    0.000000   -0.066667    7.6519    9.2306E-05    0.0000E+00    0.0000E+00   -4.8199E-11
      104311    6    1.000000    0.000000   -0.066667    7.6541    8.4558E-05    0.0000E+00    0.0000E+00   -4.3812E-11
      108153    5    1.000000    0.066667    0.000000    7.6519    9.2306E-05    0.0000E+00    4.8199E-11    0.0000E+00
      108153    6    1.000000    0.066667    0.000000    7.6541    8.4558E-05    0.0000E+00    4.3812E-11    0.0000E+00
      109739    5    0.000000   -0.066667   -1.000000    7.6519    9.2306E-05    0.0000E+00   -4.8199E-11    0.0000E+00
      109739    6    0.000000   -0.066667   -1.000000    7.6541    8.4558E-05    0.0000E+00   -4.3812E-11    0.0000E+00
      109923    5   -0.000000    0.066667    1.000000    7.6519    9.2306E-05    0.0000E+00    4.8199E-11    0.0000E+00
      109923    6   -0.000000    0.066667    1.000000    7.6541    8.4558E-05    0.0000E+00    4.3812E-11    0.0000E+00
      111509    5    1.000000   -0.066667    0.000000    7.6519    9.2306E-05    0.0000E+00   -4.8199E-11    0.0000E+00
      111509    6    1.000000   -0.066667    0.000000    7.6541    8.4558E-05    0.0000E+00   -4.3812E-11    0.0000E+00
      115351    5    1.000000    0.000000    0.066667    7.6519    9.2306E-05    0.0000E+00    0.0000E+00    4.8199E-11
      115351    6    1.000000    0.000000    0.066667    7.6541    8.4558E-05    0.0000E+00    0.0000E+00    4.3812E-11
      117003    5   -0.066667    0.000000    1.000000    7.6519    9.2306E-05   -4.8199E-11    0.0000E+00    0.0000E+00
      117003    6   -0.066667    0.000000    1.000000    7.6541    8.4558E-05   -4.3812E-11    0.0000E+00    0.0000E+00
      210511    5    0.000000   -1.000000   -0.066667    7.6519    9.2306E-05    0.0000E+00    0.0000E+00   -4.8199E-11
      210511    6    0.000000   -1.000000   -0.066667    7.6541    8.4558E-05    0.0000E+00    0.0000E+00   -4.3812E-11
      210629    5    0.066667   -1.000000    0.000000    7.6519    9.2306E-05    4.8199E-11    0.0000E+00    0.0000E+00
      210629    6    0.066667   -1.000000    0.000000    7.6541    8.4558E-05    4.3812E-11    0.0000E+00    0.0000E+00
       12024    5   -0.100000    0.666667   -0.000000    7.7804    6.3941E-07   -5.9805E-13   -2.0139E-13    0.0000E+00
       12201    5    0.000000    0.666667    0.100000    7.7804    6.3941E-07    3.7199E-29   -2.0139E-13    5.9805E-13
       13244    5   -0.100000   -0.666667   -0.000000    7.7804    6.3941E-07   -5.9805E-13    2.0139E-13    0.0000E+00
       13421    5    0.000000   -0.666667    0.100000    7.7804    6.3941E-07   -1.8600E-29    2.0139E-13    5.9805E-13
       62458    5    0.100000   -0.000000    0.666667    7.7804    6.3941E-07    5.9805E-13    0.0000E+00   -2.0139E-13
       64641    5   -0.666667   -0.000000   -0.100000    7.7804    6.3941E-07    2.0139E-13    0.0000E+00   -5.9805E-13
       72204    5   -0.666667    0.100000   -0.000000    7.7804    6.3941E-07    2.0139E-13    5.9805E-13    0.0000E+00
       73078    5    0.000000   -0.100000    0.666667    7.7804    6.3941E-07    0.0000E+00   -5.9805E-13   -2.0139E-13
       73384    5    0.000000    0.100000    0.666667    7.7804    6.3941E-07    0.0000E+00    5.9805E-13   -2.0139E-13
       75438    5   -0.666667   -0.100000   -0.000000    7.7804    6.3941E-07    2.0139E-13   -5.9805E-13    0.0000E+00
       83001    5   -0.666667   -0.000000    0.100000    7.7804    6.3941E-07    2.0139E-13    0.0000E+00    5.9805E-13
       84004    5   -0.100000   -0.000000    0.666667    7.7804    6.3941E-07   -5.9805E-13    0.0000E+00   -2.0139E-13
      135658    5    0.100000   -0.000000   -0.666667    7.7804    6.3941E-07    5.9805E-13    0.0000E+00    2.0139E-13
      136661    5    0.666667   -0.000000   -0.100000    7.7804    6.3941E-07   -2.0139E-13    0.0000E+00   -5.9805E-13
      144224    5    0.666667    0.100000   -0.000000    7.7804    6.3941E-07   -2.0139E-13    5.9805E-13    0.0000E+00
      146278    5    0.000000   -0.100000   -0.666667    7.7804    6.3941E-07    0.0000E+00   -5.9805E-13    2.0139E-13
      146584    5    0.000000    0.100000   -0.666667    7.7804    6.3941E-07    0.0000E+00    5.9805E-13    2.0139E-13
      147458    5    0.666667   -0.100000   -0.000000    7.7804    6.3941E-07   -2.0139E-13   -5.9805E-13    0.0000E+00
      155021    5    0.666667   -0.000000    0.100000    7.7804    6.3941E-07   -2.0139E-13    0.0000E+00    5.9805E-13
      157204    5   -0.100000   -0.000000   -0.666667    7.7804    6.3941E-07   -5.9805E-13    0.0000E+00    2.0139E-13
      206241    5    0.000000    0.666667   -0.100000    7.7804    6.3941E-07    1.8600E-29   -2.0139E-13   -5.9805E-13
      206418    5    0.100000    0.666667   -0.000000    7.7804    6.3941E-07    5.9805E-13   -2.0139E-13    0.0000E+00
      207461    5    0.000000   -0.666667   -0.100000    7.7804    6.3941E-07   -3.7199E-29    2.0139E-13   -5.9805E-13
      207638    5    0.100000   -0.666667   -0.000000    7.7804    6.3941E-07    5.9805E-13    2.0139E-13    0.0000E+00
       12085    5   -0.100000    0.700000   -0.000000    7.7329    4.0105E-06   -3.3818E-12   -9.0643E-13    0.0000E+00
       12262    5    0.000000    0.700000    0.100000    7.7329    4.0105E-06    0.0000E+00   -9.0643E-13    3.3818E-12
       13183    5   -0.100000   -0.700000    0.000000    7.7329    4.0105E-06   -3.3818E-12    9.0643E-13    0.0000E+00
       13360    5   -0.000000   -0.700000    0.100000    7.7329    4.0105E-06    0.0000E+00    9.0643E-13    3.3818E-12
       66118    5    0.100000   -0.000000    0.700000    7.7329    4.0105E-06    3.3818E-12    0.0000E+00   -9.0643E-13
       68242    5   -0.700000   -0.000000   -0.100000    7.7329    4.0105E-06    9.0643E-13    1.1666E-28   -3.3818E-12
       75805    5   -0.700000    0.100000   -0.000000    7.7329    4.0105E-06    9.0643E-13    3.3818E-12    0.0000E+00
