    6606    0.869227     7.5279    2.8703E+01   -3.2072E-03
    6606    0.869227     7.9742    0.0000E+00    0.0000E+00
    6607    0.869227     7.5279    2.8703E+01   -2.0943E-02
    6607    0.869227     7.9742    0.0000E+00    0.0000E+00
    6608    0.869227     7.5279    2.8703E+01   -4.0936E-03
    6608    0.869227     7.9742    0.0000E+00    0.0000E+00
    6609    0.869227     7.5279    2.8703E+01   -4.7641E-02
    6609    0.869227     7.9742    0.0000E+00    0.0000E+00
    6610    0.887412     7.6059    2.0794E+01   -1.5487E-04
    6610    0.887412     8.0056    0.0000E+00    0.0000E+00
    6611    0.887412     7.6059    2.0794E+01   -2.0924E-04
    6611    0.887412     8.0056    0.0000E+00    0.0000E+00
    6612    0.887412     7.6059    2.0794E+01   -1.1187E-04
    6612    0.887412     8.0056    0.0000E+00    0.0000E+00
    6613    0.887412     7.6059    2.0794E+01   -1.2820E-03
    6613    0.887412     8.0056    0.0000E+00    0.0000E+00
    6614    0.887412     7.6059    2.0794E+01   -1.0693E-04
    6614    0.887412     8.0056    0.0000E+00    0.0000E+00
    6615    0.887412     7.6059    2.0794E+01   -5.7145E-04
    6615    0.887412     8.0056    0.0000E+00    0.0000E+00
    6616    0.887412     7.6059    2.0794E+01   -9.2954E-05
    6616    0.887412     8.0056    0.0000E+00    0.0000E+00
    6617    0.887412     7.6059    2.0794E+01   -1.3872E-03
    6617    0.887412     8.0056    0.0000E+00    0.0000E+00
    6618    0.887412     7.6059    2.0794E+01   -2.1210E-04
    6618    0.887412     8.0056    0.0000E+00    0.0000E+00
    6619    0.887412     7.6059    2.0794E+01   -2.1337E-04
    6619    0.887412     8.0056    0.0000E+00    0.0000E+00
    6620    0.887412     7.6059    2.0794E+01   -1.0448E-03
    6620    0.887412     8.0056    0.0000E+00    0.0000E+00
    6621    0.887412     7.6059    2.0794E+01   -1.0176E-03
    6621    0.887412     8.0056    0.0000E+00    0.0000E+00
    6622    0.887412     7.6059    2.0794E+01   -3.4220E-04
    6622    0.887412     8.0056    0.0000E+00    0.0000E+00
    6623    0.887412     7.6059    2.0794E+01   -1.3147E-03
    6623    0.887412     8.0056    0.0000E+00    0.0000E+00
    6624    0.887412     7.6059    2.0794E+01   -6.1955E-04
    6624    0.887412     8.0056    0.0000E+00    0.0000E+00
    6625    0.887412     7.6059    2.0794E+01   -5.2394E-04
    6625    0.887412     8.0056    0.0000E+00    0.0000E+00
    6626    0.887412     7.6059    2.0794E+01   -2.1449E-04
    6626    0.887412     8.0056    0.0000E+00    0.0000E+00
    6627    0.887412     7.6059    2.0794E+01   -3.9981E-04
    6627    0.887412     8.0056    0.0000E+00    0.0000E+00
    6628    0.887412     7.6059    2.0794E+01   -4.5100E-04
    6628    0.887412     8.0056    0.0000E+00    0.0000E+00
    6629    0.887412     7.6059    2.0794E+01   -8.6529E-04
    6629    0.887412     8.0056    0.0000E+00    0.0000E+00
    6630    0.887412     7.6059    2.0794E+01   -8.5402E-04
    6630    0.887412     8.0056    0.0000E+00    0.0000E+00
    6631    0.887412     7.6059    2.0794E+01   -1.0815E-03
    6631    0.887412     8.0056    0.0000E+00    0.0000E+00
    6632    0.887412     7.6059    2.0794E+01   -3.1906E-04
    6632    0.887412     8.0056    0.0000E+00    0.0000E+00
    6633    0.887412     7.6059    2.0794E+01   -4.0694E-04
    6633    0.887412     8.0056    0.0000E+00    0.0000E+00
    6634    0.887412     7.6059    2.0794E+01   -1.9428E-04
    6634    0.887412     8.0056    0.0000E+00    0.0000E+00
    6635    0.887412     7.6059    2.0794E+01   -2.6327E-04
    6635    0.887412     8.0056    0.0000E+00    0.0000E+00
    6636    0.887412     7.6059    2.0794E+01   -1.9886E-04
    6636    0.887412     8.0056    0.0000E+00    0.0000E+00
    6637    0.887412     7.6059    2.0794E+01   -3.3242E-04
    6637    0.887412     8.0056    0.0000E+00    0.0000E+00
    6638    0.887412     7.6059    2.0794E+01   -4.7052E-04
    6638    0.887412     8.0056    0.0000E+00    0.0000E+00
    6639    0.887412     7.6059    2.0794E+01   -8.6346E-04
    6639    0.887412     8.0056    0.0000E+00    0.0000E+00
    6640    0.887412     7.6059    2.0794E+01   -2.0655E-04
    6640    0.887412     8.0056    0.0000E+00    0.0000E+00
    6641    0.887412     7.6059    2.0794E+01   -1.1849E-03
    6641    0.887412     8.0056    0.0000E+00    0.0000E+00
    6642    0.887412     7.6059    2.0794E+01   -4.0324E-04
    6642    0.887412     8.0056    0.0000E+00    0.0000E+00
    6643    0.887412     7.6059    2.0794E+01   -3.1442E-04
    6643    0.887412     8.0056    0.0000E+00    0.0000E+00
    6644    0.887412     7.6059    2.0794E+01   -6.2911E-04
    6644    0.887412     8.0056    0.0000E+00    0.0000E+00
    6645    0.887412     7.6059    2.0794E+01   -1.3401E-03
    6645    0.887412     8.0056    0.0000E+00    0.0000E+00
    6646    0.887412     7.6059    2.0794E+01   -7.6358E-04
    6646    0.887412     8.0056    0.0000E+00    0.0000E+00
    6647    0.887412     7.6059    2.0794E+01   -7.6059E-04
    6647    0.887412     8.0056    0.0000E+00    0.0000E+00
    6648    0.887412     7.6059    2.0794E+01   -9.7814E-04
    6648    0.887412     8.0056    0.0000E+00    0.0000E+00
    6649    0.887412     7.6059    2.0794E+01   -1.0182E-03
    6649    0.887412     8.0056    0.0000E+00    0.0000E+00
    6650    0.887412     7.6059    2.0794E+01   -9.4679E-05
    6650    0.887412     8.0056    0.0000E+00    0.0000E+00
    6651    0.887412     7.6059    2.0794E+01   -3.3968E-04
    6651    0.887412     8.0056    0.0000E+00    0.0000E+00
    6652    0.887412     7.6059    2.0794E+01   -2.4680E-04
    6652    0.887412     8.0056    0.0000E+00    0.0000E+00
    6653    0.887412     7.6059    2.0794E+01   -1.1702E-03
    6653    0.887412     8.0056    0.0000E+00    0.0000E+00
    6654    0.887412     7.6059    2.0794E+01   -4.1719E-04
    6654    0.887412     8.0056    0.0000E+00    0.0000E+00
    6655    0.887412     7.6059    2.0794E+01   -6.0799E-04
    6655    0.887412     8.0056    0.0000E+00    0.0000E+00
    6656    0.887412     7.6059    2.0794E+01   -3.1223E-04
    6656    0.887412     8.0056    0.0000E+00    0.0000E+00
    6657    0.887412     7.6059    2.0794E+01   -7.4100E-04
    6657    0.887412     8.0056    0.0000E+00    0.0000E+00
    6658    0.906152     7.6716    1.6884E+01   -1.5357E-05
    6658    0.906152     8.1133    0.0000E+00    0.0000E+00
    6659    0.906152     7.6716    1.6884E+01   -8.0924E-06
    6659    0.906152     8.1133    0.0000E+00    0.0000E+00
    6660    0.906152     7.6716    1.6884E+01   -9.8813E-06
    6660    0.906152     8.1133    0.0000E+00    0.0000E+00
    6661    0.906152     7.6716    1.6884E+01   -2.5642E-05
    6661    0.906152     8.1133    0.0000E+00    0.0000E+00
    6662    0.906152     7.6716    1.6884E+01   -9.4329E-06
    6662    0.906152     8.1133    0.0000E+00    0.0000E+00
    6663    0.906152     7.6716    1.6884E+01   -4.8285E-05
    6663    0.906152     8.1133    0.0000E+00    0.0000E+00
    6664    0.906152     7.6716    1.6884E+01   -6.9651E-06
    6664    0.906152     8.1133    0.0000E+00    0.0000E+00
    6665    0.906152     7.6716    1.6884E+01   -8.2044E-05
    6665    0.906152     8.1133    0.0000E+00    0.0000E+00
    6666    0.906152     7.6716    1.6884E+01   -2.0701E-05
    6666    0.906152     8.1133    0.0000E+00    0.0000E+00
    6667    0.906152     7.6716    1.6884E+01   -2.5132E-05
    6667    0.906152     8.1133    0.0000E+00    0.0000E+00
    6668    0.906152     7.6716    1.6884E+01   -3.1465E-05
    6668    0.906152     8.1133    0.0000E+00    0.0000E+00
    6669    0.906152     7.6716    1.6884E+01   -5.6736E-05
    6669    0.906152     8.1133    0.0000E+00    0.0000E+00
    6670    0.906152     7.6716    1.6884E+01   -4.3677E-05
    6670    0.906152     8.1133    0.0000E+00    0.0000E+00
    6671    0.906152     7.6716    1.6884E+01   -5.8564E-05
    6671    0.906152     8.1133    0.0000E+00    0.0000E+00
    6672    0.906152     7.6716    1.6884E+01   -6.9580E-05
    6672    0.906152     8.1133    0.0000E+00    0.0000E+00
    6673    0.906152     7.6716    1.6884E+01   -1.1532E-05
    6673    0.906152     8.1133    0.0000E+00    0.0000E+00
    6674    0.906152     7.6716    1.6884E+01   -2.4626E-05
    6674    0.906152     8.1133    0.0000E+00    0.0000E+00
    6675    0.906152     7.6716    1.6884E+01   -7.6954E-06
    6675    0.906152     8.1133    0.0000E+00    0.0000E+00
    6676    0.906152     7.6716    1.6884E+01   -3.2751E-06
    6676    0.906152     8.1133    0.0000E+00    0.0000E+00
    6677    0.906152     7.6716    1.6884E+01   -3.6338E-05
    6677    0.906152     8.1133    0.0000E+00    0.0000E+00
    6678    0.906152     7.6716    1.6884E+01   -3.0660E-05
    6678    0.906152     8.1133    0.0000E+00    0.0000E+00
    6679    0.906152     7.6716    1.6884E+01   -1.1393E-04
    6679    0.906152     8.1133    0.0000E+00    0.0000E+00
    6680    0.906152     7.6716    1.6884E+01   -2.4725E-05
    6680    0.906152     8.1133    0.0000E+00    0.0000E+00
    6681    0.906152     7.6716    1.6884E+01   -3.0405E-05
    6681    0.906152     8.1133    0.0000E+00    0.0000E+00
    6682    0.906152     7.6716    1.6884E+01   -1.0808E-05
    6682    0.906152     8.1133    0.0000E+00    0.0000E+00
    6683    0.906152     7.6716    1.6884E+01   -3.1636E-05
    6683    0.906152     8.1133    0.0000E+00    0.0000E+00
    6684    0.906152     7.6716    1.6884E+01   -2.0510E-05
    6684    0.906152     8.1133    0.0000E+00    0.0000E+00
    6685    0.906152     7.6716    1.6884E+01   -3.9833E-05
    6685    0.906152     8.1133    0.0000E+00    0.0000E+00
    6686    0.906152     7.6716    1.6884E+01   -1.1012E-05
    6686    0.906152     8.1133    0.0000E+00    0.0000E+00
    6687    0.906152     7.6716    1.6884E+01   -3.8530E-05
    6687    0.906152     8.1133    0.0000E+00    0.0000E+00
    6688    0.906152     7.6716    1.6884E+01   -2.2270E-05
    6688    0.906152     8.1133    0.0000E+00    0.0000E+00
    6689    0.906152     7.6716    1.6884E+01   -2.8548E-05
    6689    0.906152     8.1133    0.0000E+00    0.0000E+00
    6690    0.906152     7.6716    1.6884E+01   -4.4375E-05
    6690    0.906152     8.1133    0.0000E+00    0.0000E+00
    6691    0.906152     7.6716    1.6884E+01   -1.1132E-05
    6691    0.906152     8.1133    0.0000E+00    0.0000E+00
    6692    0.906152     7.6716    1.6884E+01   -3.8152E-05
    6692    0.906152     8.1133    0.0000E+00    0.0000E+00
    6693    0.906152     7.6716    1.6884E+01   -5.8859E-05
    6693    0.906152     8.1133    0.0000E+00    0.0000E+00
    6694    0.906152     7.6716    1.6884E+01   -4.2413E-05
    6694    0.906152     8.1133    0.0000E+00    0.0000E+00
    6695    0.906152     7.6716    1.6884E+01   -8.3321E-05
    6695    0.906152     8.1133    0.0000E+00    0.0000E+00
    6696    0.906152     7.6716    1.6884E+01   -3.0775E-05
    6696    0.906152     8.1133    0.0000E+00    0.0000E+00
    6697    0.906152     7.6716    1.6884E+01   -4.0689E-05
    6697    0.906152     8.1133    0.0000E+00    0.0000E+00
    6698    0.906152     7.6716    1.6884E+01   -9.7712E-06
    6698    0.906152     8.1133    0.0000E+00    0.0000E+00
    6699    0.906152     7.6716    1.6884E+01   -2.1886E-05
    6699    0.906152     8.1133    0.0000E+00    0.0000E+00
    6700    0.906152     7.6716    1.6884E+01   -1.8465E-05
    6700    0.906152     8.1133    0.0000E+00    0.0000E+00
    6701    0.906152     7.6716    1.6884E+01   -5.4571E-05
    6701    0.906152     8.1133    0.0000E+00    0.0000E+00
    6702    0.906152     7.6716    1.6884E+01   -5.3059E-05
    6702    0.906152     8.1133    0.0000E+00    0.0000E+00
    6703    0.906152     7.6716    1.6884E+01   -3.1582E-05
    6703    0.906152     8.1133    0.0000E+00    0.0000E+00
    6704    0.906152     7.6716    1.6884E+01   -2.0519E-05
    6704    0.906152     8.1133    0.0000E+00    0.0000E+00
    6705    0.906152     7.6716    1.6884E+01   -3.3742E-06
    6705    0.906152     8.1133    0.0000E+00    0.0000E+00
    6706    0.925413     7.7105    1.6107E+01   -2.8215E-06
    6706    0.925413     8.3037    0.0000E+00    0.0000E+00
    6707    0.925413     7.7105    1.6107E+01   -1.8120E-06
    6707    0.925413     8.3037    0.0000E+00    0.0000E+00
    6708    0.925413     7.7105    1.6107E+01   -1.1720E-06
    6708    0.925413     8.3037    0.0000E+00    0.0000E+00
    6709    0.925413     7.7105    1.6107E+01   -1.6316E-07
    6709    0.925413     8.3037    0.0000E+00    0.0000E+00
    6710    0.925413     7.7105    1.6107E+01   -1.4271E-06
    6710    0.925413     8.3037    0.0000E+00    0.0000E+00
    6711    0.925413     7.7105    1.6107E+01   -1.2230E-05
    6711    0.925413     8.3037    0.0000E+00    0.0000E+00
    6712    0.925413     7.7105    1.6107E+01   -1.5218E-06
    6712    0.925413     8.3037    0.0000E+00    0.0000E+00
    6713    0.925413     7.7105    1.6107E+01   -1.2388E-05
    6713    0.925413     8.3037    0.0000E+00    0.0000E+00
    6714    0.925413     7.7105    1.6107E+01   -2.1090E-06
    6714    0.925413     8.3037    0.0000E+00    0.0000E+00
    6715    0.925413     7.7105    1.6107E+01   -6.2418E-06
    6715    0.925413     8.3037    0.0000E+00    0.0000E+00
    6716    0.925413     7.7105    1.6107E+01   -3.3930E-06
    6716    0.925413     8.3037    0.0000E+00    0.0000E+00
    6717    0.925413     7.7105    1.6107E+01   -1.2544E-05
    6717    0.925413     8.3037    0.0000E+00    0.0000E+00
    6718    0.925413     7.7105    1.6107E+01   -2.4953E-06
    6718    0.925413     8.3037    0.0000E+00    0.0000E+00
    6719    0.925413     7.7105    1.6107E+01   -1.0270E-05
    6719    0.925413     8.3037    0.0000E+00    0.0000E+00
    6720    0.925413     7.7105    1.6107E+01   -1.3522E-05
    6720    0.925413     8.3037    0.0000E+00    0.0000E+00
    6721    0.925413     7.7105    1.6107E+01   -7.4325E-06
    6721    0.925413     8.3037    0.0000E+00    0.0000E+00
    6722    0.925413     7.7105    1.6107E+01   -4.8058E-06
    6722    0.925413     8.3037    0.0000E+00    0.0000E+00
    6723    0.925413     7.7105    1.6107E+01   -2.9553E-06
    6723    0.925413     8.3037    0.0000E+00    0.0000E+00
    6724    0.925413     7.7105    1.6107E+01    3.5138E-07
    6724    0.925413     8.3037    0.0000E+00    0.0000E+00
    6725    0.925413     7.7105    1.6107E+01    2.7106E-07
    6725    0.925413     8.3037    0.0000E+00    0.0000E+00
    6726    0.925413     7.7105    1.6107E+01   -7.7586E-06
    6726    0.925413     8.3037    0.0000E+00    0.0000E+00
    6727    0.925413     7.7105    1.6107E+01   -2.7772E-06
    6727    0.925413     8.3037    0.0000E+00    0.0000E+00
    6728    0.925413     7.7105    1.6107E+01   -6.8186E-06
    6728    0.925413     8.3037    0.0000E+00    0.0000E+00
    6729    0.925413     7.7105    1.6107E+01   -1.2042E-05
    6729    0.925413     8.3037    0.0000E+00    0.0000E+00
    6730    0.925413     7.7105    1.6107E+01   -2.2998E-07
    6730    0.925413     8.3037    0.0000E+00    0.0000E+00
    6731    0.925413     7.7105    1.6107E+01    8.8692E-08
    6731    0.925413     8.3037    0.0000E+00    0.0000E+00
    6732    0.925413     7.7105    1.6107E+01   -2.5587E-05
    6732    0.925413     8.3037    0.0000E+00    0.0000E+00
    6733    0.925413     7.7105    1.6107E+01   -4.1635E-06
    6733    0.925413     8.3037    0.0000E+00    0.0000E+00
    6734    0.925413     7.7105    1.6107E+01   -7.4939E-06
    6734    0.925413     8.3037    0.0000E+00    0.0000E+00
    6735    0.925413     7.7105    1.6107E+01   -5.5047E-06
    6735    0.925413     8.3037    0.0000E+00    0.0000E+00
    6736    0.925413     7.7105    1.6107E+01   -3.9924E-06
    6736    0.925413     8.3037    0.0000E+00    0.0000E+00
    6737    0.925413     7.7105    1.6107E+01   -4.6368E-06
    6737    0.925413     8.3037    0.0000E+00    0.0000E+00
    6738    0.925413     7.7105    1.6107E+01   -1.0810E-05
    6738    0.925413     8.3037    0.0000E+00    0.0000E+00
    6739    0.925413     7.7105    1.6107E+01   -3.5617E-06
    6739    0.925413     8.3037    0.0000E+00    0.0000E+00
    6740    0.925413     7.7105    1.6107E+01   -2.5708E-06
    6740    0.925413     8.3037    0.0000E+00    0.0000E+00
    6741    0.925413     7.7105    1.6107E+01   -1.0038E-05
    6741    0.925413     8.3037    0.0000E+00    0.0000E+00
    6742    0.925413     7.7105    1.6107E+01   -3.1157E-06
    6742    0.925413     8.3037    0.0000E+00    0.0000E+00
    6743    0.925413     7.7105    1.6107E+01   -1.9558E-05
    6743    0.925413     8.3037    0.0000E+00    0.0000E+00
    6744    0.925413     7.7105    1.6107E+01   -4.2466E-06
    6744    0.925413     8.3037    0.0000E+00    0.0000E+00
    6745    0.925413     7.7105    1.6107E+01   -7.9630E-06
    6745    0.925413     8.3037    0.0000E+00    0.0000E+00
    6746    0.925413     7.7105    1.6107E+01   -1.6030E-06
    6746    0.925413     8.3037    0.0000E+00    0.0000E+00
    6747    0.925413     7.7105    1.6107E+01   -5.5447E-06
    6747    0.925413     8.3037    0.0000E+00    0.0000E+00
    6748    0.925413     7.7105    1.6107E+01   -2.3080E-06
    6748    0.925413     8.3037    0.0000E+00    0.0000E+00
    6749    0.925413     7.7105    1.6107E+01   -9.5400E-06
    6749    0.925413     8.3037    0.0000E+00    0.0000E+00
    6750    0.925413     7.7105    1.6107E+01   -1.2507E-05
    6750    0.925413     8.3037    0.0000E+00    0.0000E+00
