    2.8630E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8667E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8705E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8743E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8781E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8819E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8857E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8895E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8933E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.8971E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.9009E+01  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13  1.20644E+06  9.72301E+00 -4.78788E+01  2.76561E+13
    2.9047E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9085E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9122E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9160E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9198E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9236E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9274E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9312E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9350E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9388E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9426E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9464E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9502E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9540E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9578E+01  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13  1.23281E+06  9.95225E+00 -5.15148E+01  3.27161E+13
    2.9615E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9653E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9691E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9729E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9767E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9805E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9843E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9881E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9919E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9957E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    2.9995E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    3.0033E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    3.0070E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    3.0108E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    3.0146E+01  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13  1.23950E+06  1.01141E+01 -5.05501E+01  3.16733E+13
    3.0184E+01  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13
    3.0222E+01  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13
    3.0260E+01  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13
    3.0298E+01  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13
    3.0336E+01  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13
    3.0374E+01  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13  1.25798E+06  1.02918E+01 -4.90235E+01  3.02331E+13
    3.0412E+01  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13
    3.0450E+01  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13
    3.0488E+01  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13  1.28035E+06  1.03614E+01 -5.12458E+01  3.36237E+13
    3.0526E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0563E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0601E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0639E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0677E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0715E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0753E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0791E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0829E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0867E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0905E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0943E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.0981E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1018E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1056E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1094E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1132E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1170E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1208E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1246E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1284E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1322E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1360E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1398E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1436E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1474E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1511E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1549E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1587E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1625E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1663E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1701E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1739E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1777E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1815E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1853E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1891E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1929E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.1966E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2004E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2042E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2080E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2118E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2156E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2194E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2232E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2270E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2308E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2346E+01  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13  1.30773E+06  1.03849E+01 -5.33591E+01  3.72337E+13
    3.2384E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2422E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2459E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2497E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2535E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2573E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2611E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2649E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2687E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2725E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2763E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2801E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2839E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2877E+01  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13  1.35243E+06  1.04269E+01 -5.27049E+01  3.75679E+13
    3.2914E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.2952E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.2990E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3028E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3066E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3104E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3142E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3180E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3218E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3256E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3294E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3332E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3370E+01  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13  1.41946E+06  1.04408E+01 -5.74300E+01  4.68169E+13
    3.3407E+01  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13
    3.3445E+01  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13
    3.3483E+01  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13
