    2.0353E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0389E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0425E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0461E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0497E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0533E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0569E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0605E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0641E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0677E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0713E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0749E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0785E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0821E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0857E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0893E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0929E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.0965E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1001E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1037E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1073E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1109E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1145E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1181E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1217E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1253E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1289E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1325E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1361E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1397E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1433E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1469E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1505E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1541E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1577E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1613E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1650E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1686E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1722E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1758E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1794E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1830E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1866E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1902E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1938E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.1974E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2010E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2046E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2082E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2118E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2154E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2190E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2226E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2262E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2298E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2334E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2370E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2406E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2442E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2478E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2514E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2550E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2586E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2622E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2658E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2694E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2730E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2766E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2802E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2838E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2874E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2910E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2946E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.2982E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3018E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3054E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3090E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3126E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3162E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3198E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3234E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3271E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3307E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3343E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3379E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3415E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3451E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.3487E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
