    6673    0.906152     7.6716    1.7872E+01   -1.8801E-04
    6673    0.906152     8.1133    0.0000E+00    0.0000E+00
    6674    0.906152     7.6716    1.7872E+01   -2.2610E-04
    6674    0.906152     8.1133    0.0000E+00    0.0000E+00
    6675    0.906152     7.6716    1.7872E+01   -1.0661E-04
    6675    0.906152     8.1133    0.0000E+00    0.0000E+00
    6676    0.906152     7.6716    1.7872E+01   -6.8325E-05
    6676    0.906152     8.1133    0.0000E+00    0.0000E+00
    6677    0.906152     7.6716    1.7872E+01   -5.9722E-04
    6677    0.906152     8.1133    0.0000E+00    0.0000E+00
    6678    0.906152     7.6716    1.7872E+01   -5.0186E-04
    6678    0.906152     8.1133    0.0000E+00    0.0000E+00
    6679    0.906152     7.6716    1.7872E+01   -1.1807E-03
    6679    0.906152     8.1133    0.0000E+00    0.0000E+00
    6680    0.906152     7.6716    1.7872E+01   -2.0784E-04
    6680    0.906152     8.1133    0.0000E+00    0.0000E+00
    6681    0.906152     7.6716    1.7872E+01   -3.4205E-04
    6681    0.906152     8.1133    0.0000E+00    0.0000E+00
    6682    0.906152     7.6716    1.7872E+01   -1.6569E-04
    6682    0.906152     8.1133    0.0000E+00    0.0000E+00
    6683    0.906152     7.6716    1.7872E+01   -3.4936E-04
    6683    0.906152     8.1133    0.0000E+00    0.0000E+00
    6684    0.906152     7.6716    1.7872E+01   -2.1499E-04
    6684    0.906152     8.1133    0.0000E+00    0.0000E+00
    6685    0.906152     7.6716    1.7872E+01   -4.1229E-04
    6685    0.906152     8.1133    0.0000E+00    0.0000E+00
    6686    0.906152     7.6716    1.7872E+01   -1.5518E-04
    6686    0.906152     8.1133    0.0000E+00    0.0000E+00
    6687    0.906152     7.6716    1.7872E+01   -5.2278E-04
    6687    0.906152     8.1133    0.0000E+00    0.0000E+00
    6688    0.906152     7.6716    1.7872E+01   -2.0799E-04
    6688    0.906152     8.1133    0.0000E+00    0.0000E+00
    6689    0.906152     7.6716    1.7872E+01   -2.9787E-04
    6689    0.906152     8.1133    0.0000E+00    0.0000E+00
    6690    0.906152     7.6716    1.7872E+01   -4.3575E-04
    6690    0.906152     8.1133    0.0000E+00    0.0000E+00
    6691    0.906152     7.6716    1.7872E+01   -1.2764E-04
    6691    0.906152     8.1133    0.0000E+00    0.0000E+00
    6692    0.906152     7.6716    1.7872E+01   -3.3257E-04
    6692    0.906152     8.1133    0.0000E+00    0.0000E+00
    6693    0.906152     7.6716    1.7872E+01   -5.7270E-04
    6693    0.906152     8.1133    0.0000E+00    0.0000E+00
    6694    0.906152     7.6716    1.7872E+01   -4.6817E-04
    6694    0.906152     8.1133    0.0000E+00    0.0000E+00
    6695    0.906152     7.6716    1.7872E+01   -8.0122E-04
    6695    0.906152     8.1133    0.0000E+00    0.0000E+00
    6696    0.906152     7.6716    1.7872E+01   -2.9849E-04
    6696    0.906152     8.1133    0.0000E+00    0.0000E+00
    6697    0.906152     7.6716    1.7872E+01   -4.3257E-04
    6697    0.906152     8.1133    0.0000E+00    0.0000E+00
    6698    0.906152     7.6716    1.7872E+01   -9.0001E-05
    6698    0.906152     8.1133    0.0000E+00    0.0000E+00
    6699    0.906152     7.6716    1.7872E+01   -2.0555E-04
    6699    0.906152     8.1133    0.0000E+00    0.0000E+00
    6700    0.906152     7.6716    1.7872E+01   -1.8181E-04
    6700    0.906152     8.1133    0.0000E+00    0.0000E+00
    6701    0.906152     7.6716    1.7872E+01   -5.2986E-04
    6701    0.906152     8.1133    0.0000E+00    0.0000E+00
    6702    0.906152     7.6716    1.7872E+01   -4.8324E-04
    6702    0.906152     8.1133    0.0000E+00    0.0000E+00
    6703    0.906152     7.6716    1.7872E+01   -2.8441E-04
    6703    0.906152     8.1133    0.0000E+00    0.0000E+00
    6704    0.906152     7.6716    1.7872E+01   -1.8033E-04
    6704    0.906152     8.1133    0.0000E+00    0.0000E+00
    6705    0.906152     7.6716    1.7872E+01   -2.1560E-05
    6705    0.906152     8.1133    0.0000E+00    0.0000E+00
    6706    0.925413     7.7105    1.6446E+01   -3.0496E-05
    6706    0.925413     8.3037    0.0000E+00    0.0000E+00
    6707    0.925413     7.7105    1.6446E+01   -1.2710E-05
    6707    0.925413     8.3037    0.0000E+00    0.0000E+00
    6708    0.925413     7.7105    1.6446E+01   -8.1070E-06
    6708    0.925413     8.3037    0.0000E+00    0.0000E+00
    6709    0.925413     7.7105    1.6446E+01   -1.3019E-07
    6709    0.925413     8.3037    0.0000E+00    0.0000E+00
    6710    0.925413     7.7105    1.6446E+01   -1.3253E-05
    6710    0.925413     8.3037    0.0000E+00    0.0000E+00
    6711    0.925413     7.7105    1.6446E+01   -1.4611E-04
    6711    0.925413     8.3037    0.0000E+00    0.0000E+00
    6712    0.925413     7.7105    1.6446E+01   -1.4120E-05
    6712    0.925413     8.3037    0.0000E+00    0.0000E+00
    6713    0.925413     7.7105    1.6446E+01   -1.3732E-04
    6713    0.925413     8.3037    0.0000E+00    0.0000E+00
    6714    0.925413     7.7105    1.6446E+01   -1.8815E-05
    6714    0.925413     8.3037    0.0000E+00    0.0000E+00
    6715    0.925413     7.7105    1.6446E+01   -6.5944E-05
    6715    0.925413     8.3037    0.0000E+00    0.0000E+00
    6716    0.925413     7.7105    1.6446E+01   -3.2744E-05
    6716    0.925413     8.3037    0.0000E+00    0.0000E+00
    6717    0.925413     7.7105    1.6446E+01   -1.3881E-04
    6717    0.925413     8.3037    0.0000E+00    0.0000E+00
    6718    0.925413     7.7105    1.6446E+01   -2.1227E-05
    6718    0.925413     8.3037    0.0000E+00    0.0000E+00
    6719    0.925413     7.7105    1.6446E+01   -1.0508E-04
    6719    0.925413     8.3037    0.0000E+00    0.0000E+00
    6720    0.925413     7.7105    1.6446E+01   -1.3829E-04
    6720    0.925413     8.3037    0.0000E+00    0.0000E+00
    6721    0.925413     7.7105    1.6446E+01   -8.7856E-05
    6721    0.925413     8.3037    0.0000E+00    0.0000E+00
    6722    0.925413     7.7105    1.6446E+01   -4.1166E-05
    6722    0.925413     8.3037    0.0000E+00    0.0000E+00
    6723    0.925413     7.7105    1.6446E+01   -3.5874E-05
    6723    0.925413     8.3037    0.0000E+00    0.0000E+00
    6724    0.925413     7.7105    1.6446E+01    4.6355E-06
    6724    0.925413     8.3037    0.0000E+00    0.0000E+00
    6725    0.925413     7.7105    1.6446E+01   -4.8397E-08
    6725    0.925413     8.3037    0.0000E+00    0.0000E+00
    6726    0.925413     7.7105    1.6446E+01   -8.4549E-05
    6726    0.925413     8.3037    0.0000E+00    0.0000E+00
    6727    0.925413     7.7105    1.6446E+01   -2.5128E-05
    6727    0.925413     8.3037    0.0000E+00    0.0000E+00
    6728    0.925413     7.7105    1.6446E+01   -1.0632E-04
    6728    0.925413     8.3037    0.0000E+00    0.0000E+00
    6729    0.925413     7.7105    1.6446E+01   -1.2351E-04
    6729    0.925413     8.3037    0.0000E+00    0.0000E+00
    6730    0.925413     7.7105    1.6446E+01   -7.6261E-06
    6730    0.925413     8.3037    0.0000E+00    0.0000E+00
    6731    0.925413     7.7105    1.6446E+01    1.5546E-06
    6731    0.925413     8.3037    0.0000E+00    0.0000E+00
    6732    0.925413     7.7105    1.6446E+01   -2.6332E-04
    6732    0.925413     8.3037    0.0000E+00    0.0000E+00
    6733    0.925413     7.7105    1.6446E+01   -3.4434E-05
    6733    0.925413     8.3037    0.0000E+00    0.0000E+00
    6734    0.925413     7.7105    1.6446E+01   -8.2822E-05
    6734    0.925413     8.3037    0.0000E+00    0.0000E+00
    6735    0.925413     7.7105    1.6446E+01   -8.2374E-05
    6735    0.925413     8.3037    0.0000E+00    0.0000E+00
    6736    0.925413     7.7105    1.6446E+01   -3.5484E-05
    6736    0.925413     8.3037    0.0000E+00    0.0000E+00
    6737    0.925413     7.7105    1.6446E+01   -5.4055E-05
    6737    0.925413     8.3037    0.0000E+00    0.0000E+00
    6738    0.925413     7.7105    1.6446E+01   -1.0603E-04
    6738    0.925413     8.3037    0.0000E+00    0.0000E+00
    6739    0.925413     7.7105    1.6446E+01   -4.1410E-05
    6739    0.925413     8.3037    0.0000E+00    0.0000E+00
    6740    0.925413     7.7105    1.6446E+01   -2.0118E-05
    6740    0.925413     8.3037    0.0000E+00    0.0000E+00
    6741    0.925413     7.7105    1.6446E+01   -1.0048E-04
    6741    0.925413     8.3037    0.0000E+00    0.0000E+00
    6742    0.925413     7.7105    1.6446E+01   -3.3083E-05
    6742    0.925413     8.3037    0.0000E+00    0.0000E+00
    6743    0.925413     7.7105    1.6446E+01   -1.8174E-04
    6743    0.925413     8.3037    0.0000E+00    0.0000E+00
    6744    0.925413     7.7105    1.6446E+01   -4.3058E-05
    6744    0.925413     8.3037    0.0000E+00    0.0000E+00
    6745    0.925413     7.7105    1.6446E+01   -9.2581E-05
    6745    0.925413     8.3037    0.0000E+00    0.0000E+00
    6746    0.925413     7.7105    1.6446E+01   -1.5943E-05
    6746    0.925413     8.3037    0.0000E+00    0.0000E+00
    6747    0.925413     7.7105    1.6446E+01   -5.6669E-05
    6747    0.925413     8.3037    0.0000E+00    0.0000E+00
    6748    0.925413     7.7105    1.6446E+01   -2.2945E-05
    6748    0.925413     8.3037    0.0000E+00    0.0000E+00
    6749    0.925413     7.7105    1.6446E+01   -9.9374E-05
    6749    0.925413     8.3037    0.0000E+00    0.0000E+00
    6750    0.925413     7.7105    1.6446E+01   -1.1977E-04
    6750    0.925413     8.3037    0.0000E+00    0.0000E+00
    6751    0.925413     7.7105    1.6446E+01   -3.6479E-05
    6751    0.925413     8.3037    0.0000E+00    0.0000E+00
    6752    0.925413     7.7105    1.6446E+01   -1.5341E-05
    6752    0.925413     8.3037    0.0000E+00    0.0000E+00
    6753    0.925413     7.7105    1.6446E+01   -1.5182E-06
    6753    0.925413     8.3037    0.0000E+00    0.0000E+00
    6754    0.945163     7.7347    1.6637E+01   -4.7235E-06
    6754    0.945163     8.5581    0.0000E+00    0.0000E+00
    6755    0.945163     7.7347    1.6637E+01    5.6711E-06
    6755    0.945163     8.5581    0.0000E+00    0.0000E+00
    6756    0.945163     7.7347    1.6637E+01    6.9984E-06
    6756    0.945163     8.5581    0.0000E+00    0.0000E+00
    6757    0.945163     7.7347    1.6637E+01    7.5245E-06
    6757    0.945163     8.5581    0.0000E+00    0.0000E+00
    6758    0.945163     7.7347    1.6637E+01   -5.9398E-06
    6758    0.945163     8.5581    0.0000E+00    0.0000E+00
    6759    0.945163     7.7347    1.6637E+01   -6.2620E-05
    6759    0.945163     8.5581    0.0000E+00    0.0000E+00
    6760    0.945163     7.7347    1.6637E+01   -5.6599E-06
    6760    0.945163     8.5581    0.0000E+00    0.0000E+00
    6761    0.945163     7.7347    1.6637E+01   -4.2108E-05
    6761    0.945163     8.5581    0.0000E+00    0.0000E+00
    6762    0.945163     7.7347    1.6637E+01    1.8094E-06
    6762    0.945163     8.5581    0.0000E+00    0.0000E+00
    6763    0.945163     7.7347    1.6637E+01   -2.0556E-05
    6763    0.945163     8.5581    0.0000E+00    0.0000E+00
    6764    0.945163     7.7347    1.6637E+01   -1.0173E-05
    6764    0.945163     8.5581    0.0000E+00    0.0000E+00
    6765    0.945163     7.7347    1.6637E+01   -4.4977E-05
    6765    0.945163     8.5581    0.0000E+00    0.0000E+00
    6766    0.945163     7.7347    1.6637E+01    2.7678E-06
    6766    0.945163     8.5581    0.0000E+00    0.0000E+00
    6767    0.945163     7.7347    1.6637E+01   -3.8920E-05
    6767    0.945163     8.5581    0.0000E+00    0.0000E+00
    6768    0.945163     7.7347    1.6637E+01   -4.0349E-05
    6768    0.945163     8.5581    0.0000E+00    0.0000E+00
    6769    0.945163     7.7347    1.6637E+01   -4.5554E-05
    6769    0.945163     8.5581    0.0000E+00    0.0000E+00
    6770    0.945163     7.7347    1.6637E+01    4.2015E-06
    6770    0.945163     8.5581    0.0000E+00    0.0000E+00
    6771    0.945163     7.7347    1.6637E+01   -3.5164E-05
    6771    0.945163     8.5581    0.0000E+00    0.0000E+00
    6772    0.945163     7.7347    1.6637E+01   -1.2181E-05
    6772    0.945163     8.5581    0.0000E+00    0.0000E+00
    6773    0.945163     7.7347    1.6637E+01   -3.8924E-05
    6773    0.945163     8.5581    0.0000E+00    0.0000E+00
    6774    0.945163     7.7347    1.6637E+01    2.6701E-07
    6774    0.945163     8.5581    0.0000E+00    0.0000E+00
    6775    0.945163     7.7347    1.6637E+01   -1.2976E-05
    6775    0.945163     8.5581    0.0000E+00    0.0000E+00
    6776    0.945163     7.7347    1.6637E+01   -1.7002E-05
    6776    0.945163     8.5581    0.0000E+00    0.0000E+00
    6777    0.945163     7.7347    1.6637E+01   -1.6785E-05
    6777    0.945163     8.5581    0.0000E+00    0.0000E+00
    6778    0.945163     7.7347    1.6637E+01    6.2142E-07
    6778    0.945163     8.5581    0.0000E+00    0.0000E+00
    6779    0.945163     7.7347    1.6637E+01   -8.5031E-06
    6779    0.945163     8.5581    0.0000E+00    0.0000E+00
    6780    0.945163     7.7347    1.6637E+01   -2.8989E-05
    6780    0.945163     8.5581    0.0000E+00    0.0000E+00
    6781    0.945163     7.7347    1.6637E+01   -3.7753E-05
    6781    0.945163     8.5581    0.0000E+00    0.0000E+00
    6782    0.945163     7.7347    1.6637E+01    1.5296E-06
    6782    0.945163     8.5581    0.0000E+00    0.0000E+00
    6783    0.945163     7.7347    1.6637E+01   -9.5564E-05
    6783    0.945163     8.5581    0.0000E+00    0.0000E+00
    6784    0.945163     7.7347    1.6637E+01   -1.2961E-05
    6784    0.945163     8.5581    0.0000E+00    0.0000E+00
    6785    0.945163     7.7347    1.6637E+01   -1.7948E-05
    6785    0.945163     8.5581    0.0000E+00    0.0000E+00
    6786    0.945163     7.7347    1.6637E+01   -3.0180E-05
    6786    0.945163     8.5581    0.0000E+00    0.0000E+00
    6787    0.945163     7.7347    1.6637E+01   -1.9661E-05
    6787    0.945163     8.5581    0.0000E+00    0.0000E+00
    6788    0.945163     7.7347    1.6637E+01    2.0651E-06
    6788    0.945163     8.5581    0.0000E+00    0.0000E+00
    6789    0.945163     7.7347    1.6637E+01   -2.8605E-05
    6789    0.945163     8.5581    0.0000E+00    0.0000E+00
    6790    0.945163     7.7347    1.6637E+01    3.8168E-06
    6790    0.945163     8.5581    0.0000E+00    0.0000E+00
    6791    0.945163     7.7347    1.6637E+01   -6.5602E-05
    6791    0.945163     8.5581    0.0000E+00    0.0000E+00
    6792    0.945163     7.7347    1.6637E+01   -1.5487E-05
    6792    0.945163     8.5581    0.0000E+00    0.0000E+00
    6793    0.945163     7.7347    1.6637E+01   -2.7255E-05
    6793    0.945163     8.5581    0.0000E+00    0.0000E+00
    6794    0.945163     7.7347    1.6637E+01   -7.0865E-06
    6794    0.945163     8.5581    0.0000E+00    0.0000E+00
    6795    0.945163     7.7347    1.6637E+01   -3.2296E-05
    6795    0.945163     8.5581    0.0000E+00    0.0000E+00
    6796    0.945163     7.7347    1.6637E+01   -6.5441E-06
    6796    0.945163     8.5581    0.0000E+00    0.0000E+00
    6797    0.945163     7.7347    1.6637E+01   -3.6565E-05
    6797    0.945163     8.5581    0.0000E+00    0.0000E+00
    6798    0.945163     7.7347    1.6637E+01   -5.1020E-05
    6798    0.945163     8.5581    0.0000E+00    0.0000E+00
    6799    0.945163     7.7347    1.6637E+01   -4.1752E-06
    6799    0.945163     8.5581    0.0000E+00    0.0000E+00
    6800    0.945163     7.7347    1.6637E+01   -4.8465E-06
    6800    0.945163     8.5581    0.0000E+00    0.0000E+00
    6801    0.945163     7.7347    1.6637E+01    1.5436E-06
    6801    0.945163     8.5581    0.0000E+00    0.0000E+00
    6802    0.965373     7.7563    1.7365E+01   -5.2014E-07
    6802    0.965373     8.8593    0.0000E+00    0.0000E+00
    6803    0.965373     7.7563    1.7365E+01    1.4025E-06
    6803    0.965373     8.8593    0.0000E+00    0.0000E+00
    6804    0.965373     7.7563    1.7365E+01    3.0789E-07
    6804    0.965373     8.8593    0.0000E+00    0.0000E+00
    6805    0.965373     7.7563    1.7365E+01    5.2876E-06
    6805    0.965373     8.8593    0.0000E+00    0.0000E+00
    6806    0.965373     7.7563    1.7365E+01   -2.8041E-06
    6806    0.965373     8.8593    0.0000E+00    0.0000E+00
    6807    0.965373     7.7563    1.7365E+01   -2.6213E-05
    6807    0.965373     8.8593    0.0000E+00    0.0000E+00
    6808    0.965373     7.7563    1.7365E+01   -2.5074E-06
    6808    0.965373     8.8593    0.0000E+00    0.0000E+00
    6809    0.965373     7.7563    1.7365E+01   -1.0664E-05
    6809    0.965373     8.8593    0.0000E+00    0.0000E+00
    6810    0.965373     7.7563    1.7365E+01    1.2765E-06
    6810    0.965373     8.8593    0.0000E+00    0.0000E+00
    6811    0.965373     7.7563    1.7365E+01   -6.8018E-06
    6811    0.965373     8.8593    0.0000E+00    0.0000E+00
    6812    0.965373     7.7563    1.7365E+01   -7.8096E-06
    6812    0.965373     8.8593    0.0000E+00    0.0000E+00
    6813    0.965373     7.7563    1.7365E+01   -1.0694E-05
    6813    0.965373     8.8593    0.0000E+00    0.0000E+00
    6814    0.965373     7.7563    1.7365E+01    2.3919E-06
    6814    0.965373     8.8593    0.0000E+00    0.0000E+00
    6815    0.965373     7.7563    1.7365E+01   -1.0129E-05
    6815    0.965373     8.8593    0.0000E+00    0.0000E+00
    6816    0.965373     7.7563    1.7365E+01   -1.3654E-05
    6816    0.965373     8.8593    0.0000E+00    0.0000E+00
    6817    0.965373     7.7563    1.7365E+01   -2.3408E-05
    6817    0.965373     8.8593    0.0000E+00    0.0000E+00
    6818    0.965373     7.7563    1.7365E+01    2.5272E-06
