      108389    5   -0.866667    0.066667    0.133333    7.7805    1.3471E-04    1.7248E-11   -3.6760E-11    9.1426E-11
      109443    5   -0.133333   -0.066667    0.866667    7.7805    1.3471E-04   -9.1426E-11    3.6760E-11   -1.7248E-11
      109687    5   -0.133333    0.066667    0.866667    7.7805    1.3471E-04   -9.1426E-11   -3.6760E-11   -1.7248E-11
      109975    5    0.133333   -0.066667   -0.866667    7.7805    1.3471E-04    9.1426E-11    3.6760E-11    1.7248E-11
      110219    5    0.133333    0.066667   -0.866667    7.7805    1.3471E-04    9.1426E-11   -3.6760E-11    1.7248E-11
      111273    5    0.866667   -0.066667   -0.133333    7.7805    1.3471E-04   -1.7248E-11    3.6760E-11   -9.1426E-11
      111517    5    0.866667    0.066667   -0.133333    7.7805    1.3471E-04   -1.7248E-11   -3.6760E-11   -9.1426E-11
      115359    5    0.866667    0.133333   -0.066667    7.7805    1.3471E-04   -1.7248E-11    9.1426E-11    3.6760E-11
      117055    5    0.066667   -0.133333   -0.866667    7.7805    1.3471E-04   -3.6760E-11   -9.1426E-11    1.7248E-11
      117483    5    0.066667    0.133333   -0.866667    7.7805    1.3471E-04   -3.6760E-11    9.1426E-11    1.7248E-11
      118471    5    0.866667   -0.133333   -0.066667    7.7805    1.3471E-04   -1.7248E-11   -9.1426E-11    3.6760E-11
      129999    5    0.866667    0.133333    0.066667    7.7805    1.3471E-04   -1.7248E-11    9.1426E-11   -3.6760E-11
      131459    5   -0.066667   -0.133333   -0.866667    7.7805    1.3471E-04    3.6760E-11   -9.1426E-11    1.7248E-11
      131887    5   -0.066667    0.133333   -0.866667    7.7805    1.3471E-04    3.6760E-11    9.1426E-11    1.7248E-11
      133111    5    0.866667   -0.133333    0.066667    7.7805    1.3471E-04   -1.7248E-11   -9.1426E-11   -3.6760E-11
      136953    5    0.866667   -0.066667    0.133333    7.7805    1.3471E-04   -1.7248E-11    3.6760E-11    9.1426E-11
      137197    5    0.866667    0.066667    0.133333    7.7805    1.3471E-04   -1.7248E-11   -3.6760E-11    9.1426E-11
      138723    5   -0.133333   -0.066667   -0.866667    7.7805    1.3471E-04   -9.1426E-11    3.6760E-11    1.7248E-11
      138967    5   -0.133333    0.066667   -0.866667    7.7805    1.3471E-04   -9.1426E-11   -3.6760E-11    1.7248E-11
      195745    5    0.066667    0.866667   -0.133333    7.7805    1.3471E-04   -3.6760E-11   -1.7248E-11   -9.1426E-11
      195863    5    0.133333    0.866667   -0.066667    7.7805    1.3471E-04    9.1426E-11   -1.7248E-11    3.6760E-11
      196233    5    0.066667   -0.866667   -0.133333    7.7805    1.3471E-04   -3.6760E-11    1.7248E-11   -9.1426E-11
      196351    5    0.133333   -0.866667   -0.066667    7.7805    1.3471E-04    9.1426E-11    1.7248E-11    3.6760E-11
      210149    5   -0.066667    0.866667   -0.133333    7.7805    1.3471E-04    3.6760E-11   -1.7248E-11   -9.1426E-11
      210503    5    0.133333    0.866667    0.066667    7.7805    1.3471E-04    9.1426E-11   -1.7248E-11   -3.6760E-11
      210637    5   -0.066667   -0.866667   -0.133333    7.7805    1.3471E-04    3.6760E-11    1.7248E-11   -9.1426E-11
      210991    5    0.133333   -0.866667    0.066667    7.7805    1.3471E-04    9.1426E-11    1.7248E-11   -3.6760E-11
        8728    5   -0.066667    0.833333    0.000000    7.5223    7.4556E-01   -1.6036E-07   -1.3519E-09    3.6420E-24
        8846    5    0.000000    0.833333    0.066667    7.5223    7.4556E-01    0.0000E+00   -1.3519E-09    1.6036E-07
        9338    5   -0.066667   -0.833333    0.000000    7.5223    7.4556E-01   -1.6036E-07    1.3519E-09    0.0000E+00
        9456    5    0.000000   -0.833333    0.066667    7.5223    7.4556E-01    0.0000E+00    1.3519E-09    1.6036E-07
       84359    5    0.066667    0.000000    0.833333    7.5223    7.4556E-01    1.6036E-07    0.0000E+00   -1.3519E-09
       86306    5   -0.833333    0.000000   -0.066667    7.5223    7.4556E-01    1.3519E-09    0.0000E+00   -1.6036E-07
       90148    5   -0.833333    0.066667    0.000000    7.5223    7.4556E-01    1.3519E-09    1.6036E-07    0.0000E+00
       91439    5    0.000000   -0.066667    0.833333    7.5223    7.4556E-01    0.0000E+00   -1.6036E-07   -1.3519E-09
       91623    5   -0.000000    0.066667    0.833333    7.5223    7.4556E-01    0.0000E+00    1.6036E-07   -1.3519E-09
       93504    5   -0.833333   -0.066667    0.000000    7.5223    7.4556E-01    1.3519E-09   -1.6036E-07    0.0000E+00
       97346    5   -0.833333    0.000000    0.066667    7.5223    7.4556E-01    1.3519E-09    1.8210E-24    1.6036E-07
       98703    5   -0.066667    0.000000    0.833333    7.5223    7.4556E-01   -1.6036E-07    0.0000E+00   -1.3519E-09
      120959    5    0.066667    0.000000   -0.833333    7.5223    7.4556E-01    1.6036E-07    0.0000E+00    1.3519E-09
      122316    5    0.833333    0.000000   -0.066667    7.5223    7.4556E-01   -1.3519E-09    0.0000E+00   -1.6036E-07
      126158    5    0.833333    0.066667    0.000000    7.5223    7.4556E-01   -1.3519E-09    1.6036E-07    0.0000E+00
      128039    5    0.000000   -0.066667   -0.833333    7.5223    7.4556E-01    0.0000E+00   -1.6036E-07    1.3519E-09
      128223    5   -0.000000    0.066667   -0.833333    7.5223    7.4556E-01    0.0000E+00    1.6036E-07    1.3519E-09
      129514    5    0.833333   -0.066667    0.000000    7.5223    7.4556E-01   -1.3519E-09   -1.6036E-07    0.0000E+00
      133356    5    0.833333    0.000000    0.066667    7.5223    7.4556E-01   -1.3519E-09   -1.8210E-24    1.6036E-07
      135303    5   -0.066667    0.000000   -0.833333    7.5223    7.4556E-01   -1.6036E-07    0.0000E+00    1.3519E-09
      210206    5    0.000000    0.833333   -0.066667    7.5223    7.4556E-01    0.0000E+00   -1.3519E-09   -1.6036E-07
      210324    5    0.066667    0.833333    0.000000    7.5223    7.4556E-01    1.6036E-07   -1.3519E-09    0.0000E+00
      210816    5    0.000000   -0.833333   -0.066667    7.5223    7.4556E-01    1.8210E-24    1.3519E-09   -1.6036E-07
      210934    5    0.066667   -0.833333    0.000000    7.5223    7.4556E-01    1.6036E-07    1.3519E-09    0.0000E+00
        8729    5   -0.083333    0.850000   -0.016667    7.5979    1.3609E-01   -1.0072E-07    3.8890E-10    1.0630E-09
        8906    5    0.016667    0.850000    0.083333    7.5979    1.3609E-01   -1.0630E-09    3.8890E-10    1.0072E-07
        9278    5   -0.083333   -0.850000   -0.016667    7.5979    1.3609E-01   -1.0072E-07   -3.8890E-10    1.0630E-09
        9455    5    0.016667   -0.850000    0.083333    7.5979    1.3609E-01   -1.0630E-09   -3.8890E-10    1.0072E-07
       12389    5   -0.083333    0.850000    0.016667    7.5979    1.3609E-01   -1.0072E-07    3.8890E-10   -1.0630E-09
       12507    5   -0.016667    0.850000    0.083333    7.5979    1.3609E-01    1.0630E-09    3.8890E-10    1.0072E-07
       12938    5   -0.083333   -0.850000    0.016667    7.5979    1.3609E-01   -1.0072E-07   -3.8890E-10   -1.0630E-09
       13056    5   -0.016667   -0.850000    0.083333    7.5979    1.3609E-01    1.0630E-09   -3.8890E-10    1.0072E-07
       84358    5    0.083333   -0.016667    0.850000    7.5979    1.3609E-01    1.0072E-07    1.0630E-09    3.8890E-10
       84419    5    0.083333    0.016667    0.850000    7.5979    1.3609E-01    1.0072E-07   -1.0630E-09    3.8890E-10
       86246    5   -0.850000   -0.016667   -0.083333    7.5979    1.3609E-01   -3.8890E-10    1.0630E-09   -1.0072E-07
       86307    5   -0.850000    0.016667   -0.083333    7.5979    1.3609E-01   -3.8890E-10   -1.0630E-09   -1.0072E-07
       90149    5   -0.850000    0.083333   -0.016667    7.5979    1.3609E-01   -3.8890E-10    1.0072E-07    1.0630E-09
       91438    5    0.016667   -0.083333    0.850000    7.5979    1.3609E-01   -1.0630E-09   -1.0072E-07    3.8890E-10
       91683    5    0.016667    0.083333    0.850000    7.5979    1.3609E-01   -1.0630E-09    1.0072E-07    3.8890E-10
       93444    5   -0.850000   -0.083333   -0.016667    7.5979    1.3609E-01   -3.8890E-10   -1.0072E-07    1.0630E-09
       93809    5   -0.850000    0.083333    0.016667    7.5979    1.3609E-01   -3.8890E-10    1.0072E-07   -1.0630E-09
       95039    5   -0.016667   -0.083333    0.850000    7.5979    1.3609E-01    1.0630E-09   -1.0072E-07    3.8890E-10
       95284    5   -0.016667    0.083333    0.850000    7.5979    1.3609E-01    1.0630E-09    1.0072E-07    3.8890E-10
       97104    5   -0.850000   -0.083333    0.016667    7.5979    1.3609E-01   -3.8890E-10   -1.0072E-07   -1.0630E-09
      100946    5   -0.850000   -0.016667    0.083333    7.5979    1.3609E-01   -3.8890E-10    1.0630E-09    1.0072E-07
      101007    5   -0.850000    0.016667    0.083333    7.5979    1.3609E-01   -3.8890E-10   -1.0630E-09    1.0072E-07
      102303    5   -0.083333   -0.016667    0.850000    7.5979    1.3609E-01   -1.0072E-07    1.0630E-09    3.8890E-10
      102364    5   -0.083333    0.016667    0.850000    7.5979    1.3609E-01   -1.0072E-07   -1.0630E-09    3.8890E-10
      117298    5    0.083333   -0.016667   -0.850000    7.5979    1.3609E-01    1.0072E-07    1.0630E-09   -3.8890E-10
      117359    5    0.083333    0.016667   -0.850000    7.5979    1.3609E-01    1.0072E-07   -1.0630E-09   -3.8890E-10
      118655    5    0.850000   -0.016667   -0.083333    7.5979    1.3609E-01    3.8890E-10    1.0630E-09   -1.0072E-07
      118716    5    0.850000    0.016667   -0.083333    7.5979    1.3609E-01    3.8890E-10   -1.0630E-09   -1.0072E-07
      122558    5    0.850000    0.083333   -0.016667    7.5979    1.3609E-01    3.8890E-10    1.0072E-07    1.0630E-09
      124378    5    0.016667   -0.083333   -0.850000    7.5979    1.3609E-01   -1.0630E-09   -1.0072E-07   -3.8890E-10
      124623    5    0.016667    0.083333   -0.850000    7.5979    1.3609E-01   -1.0630E-09    1.0072E-07   -3.8890E-10
      125853    5    0.850000   -0.083333   -0.016667    7.5979    1.3609E-01    3.8890E-10   -1.0072E-07    1.0630E-09
      126218    5    0.850000    0.083333    0.016667    7.5979    1.3609E-01    3.8890E-10    1.0072E-07   -1.0630E-09
      127979    5   -0.016667   -0.083333   -0.850000    7.5979    1.3609E-01    1.0630E-09   -1.0072E-07   -3.8890E-10
      128224    5   -0.016667    0.083333   -0.850000    7.5979    1.3609E-01    1.0630E-09    1.0072E-07   -3.8890E-10
      129513    5    0.850000   -0.083333    0.016667    7.5979    1.3609E-01    3.8890E-10   -1.0072E-07   -1.0630E-09
      133355    5    0.850000   -0.016667    0.083333    7.5979    1.3609E-01    3.8890E-10    1.0630E-09    1.0072E-07
      133416    5    0.850000    0.016667    0.083333    7.5979    1.3609E-01    3.8890E-10   -1.0630E-09    1.0072E-07
      135243    5   -0.083333   -0.016667   -0.850000    7.5979    1.3609E-01   -1.0072E-07    1.0630E-09   -3.8890E-10
      135304    5   -0.083333    0.016667   -0.850000    7.5979    1.3609E-01   -1.0072E-07   -1.0630E-09   -3.8890E-10
      206606    5    0.016667    0.850000   -0.083333    7.5979    1.3609E-01   -1.0630E-09    3.8890E-10   -1.0072E-07
      206724    5    0.083333    0.850000   -0.016667    7.5979    1.3609E-01    1.0072E-07    3.8890E-10    1.0630E-09
      207155    5    0.016667   -0.850000   -0.083333    7.5979    1.3609E-01   -1.0630E-09   -3.8890E-10   -1.0072E-07
      207273    5    0.083333   -0.850000   -0.016667    7.5979    1.3609E-01    1.0072E-07   -3.8890E-10    1.0630E-09
      210207    5   -0.016667    0.850000   -0.083333    7.5979    1.3609E-01    1.0630E-09    3.8890E-10   -1.0072E-07
      210384    5    0.083333    0.850000    0.016667    7.5979    1.3609E-01    1.0072E-07    3.8890E-10   -1.0630E-09
      210756    5   -0.016667   -0.850000   -0.083333    7.5979    1.3609E-01    1.0630E-09   -3.8890E-10   -1.0072E-07
      210933    5    0.083333   -0.850000    0.016667    7.5979    1.3609E-01    1.0072E-07   -3.8890E-10   -1.0630E-09
        8730    5   -0.100000    0.866667   -0.033333    7.6725    8.7128E-03   -6.0136E-09   -1.6432E-10    1.1588E-09
        8966    5    0.033333    0.866667    0.100000    7.6725    8.7128E-03   -1.1588E-09   -1.6432E-10    6.0136E-09
        9218    5   -0.100000   -0.866667   -0.033333    7.6725    8.7128E-03   -6.0136E-09    1.6432E-10    1.1588E-09
        9454    5    0.033333   -0.866667    0.100000    7.6725    8.7128E-03   -1.1588E-09    1.6432E-10    6.0136E-09
       16050    5   -0.100000    0.866667    0.033333    7.6725    8.7128E-03   -6.0136E-09   -1.6432E-10   -1.1588E-09
       16168    5   -0.033333    0.866667    0.100000    7.6725    8.7128E-03    1.1588E-09   -1.6432E-10    6.0136E-09
       16538    5   -0.100000   -0.866667    0.033333    7.6725    8.7128E-03   -6.0136E-09    1.6432E-10   -1.1588E-09
       16656    5   -0.033333   -0.866667    0.100000    7.6725    8.7128E-03    1.1588E-09    1.6432E-10    6.0136E-09
       84357    5    0.100000   -0.033333    0.866667    7.6725    8.7128E-03    6.0136E-09    1.1588E-09   -1.6432E-10
       84479    5    0.100000    0.033333    0.866667    7.6725    8.7128E-03    6.0136E-09   -1.1588E-09   -1.6432E-10
       86186    5   -0.866667   -0.033333   -0.100000    7.6725    8.7128E-03    1.6432E-10    1.1588E-09   -6.0136E-09
       86308    5   -0.866667    0.033333   -0.100000    7.6725    8.7128E-03    1.6432E-10   -1.1588E-09   -6.0136E-09
       90150    5   -0.866667    0.100000   -0.033333    7.6725    8.7128E-03    1.6432E-10    6.0136E-09    1.1588E-09
       91437    5    0.033333   -0.100000    0.866667    7.6725    8.7128E-03   -1.1588E-09   -6.0136E-09   -1.6432E-10
       91743    5    0.033333    0.100000    0.866667    7.6725    8.7128E-03   -1.1588E-09    6.0136E-09   -1.6432E-10
       93384    5   -0.866667   -0.100000   -0.033333    7.6725    8.7128E-03    1.6432E-10   -6.0136E-09    1.1588E-09
       97470    5   -0.866667    0.100000    0.033333    7.6725    8.7128E-03    1.6432E-10    6.0136E-09   -1.1588E-09
       98639    5   -0.033333   -0.100000    0.866667    7.6725    8.7128E-03    1.1588E-09   -6.0136E-09   -1.6432E-10
       98945    5   -0.033333    0.100000    0.866667    7.6725    8.7128E-03    1.1588E-09    6.0136E-09   -1.6432E-10
      100704    5   -0.866667   -0.100000    0.033333    7.6725    8.7128E-03    1.6432E-10   -6.0136E-09   -1.1588E-09
      104546    5   -0.866667   -0.033333    0.100000    7.6725    8.7128E-03    1.6432E-10    1.1588E-09    6.0136E-09
      104668    5   -0.866667    0.033333    0.100000    7.6725    8.7128E-03    1.6432E-10   -1.1588E-09    6.0136E-09
      105903    5   -0.100000   -0.033333    0.866667    7.6725    8.7128E-03   -6.0136E-09    1.1588E-09   -1.6432E-10
      106025    5   -0.100000    0.033333    0.866667    7.6725    8.7128E-03   -6.0136E-09   -1.1588E-09   -1.6432E-10
      113637    5    0.100000   -0.033333   -0.866667    7.6725    8.7128E-03    6.0136E-09    1.1588E-09    1.6432E-10
      113759    5    0.100000    0.033333   -0.866667    7.6725    8.7128E-03    6.0136E-09   -1.1588E-09    1.6432E-10
      114994    5    0.866667   -0.033333   -0.100000    7.6725    8.7128E-03   -1.6432E-10    1.1588E-09   -6.0136E-09
      115116    5    0.866667    0.033333   -0.100000    7.6725    8.7128E-03   -1.6432E-10   -1.1588E-09   -6.0136E-09
      118958    5    0.866667    0.100000   -0.033333    7.6725    8.7128E-03   -1.6432E-10    6.0136E-09    1.1588E-09
      120717    5    0.033333   -0.100000   -0.866667    7.6725    8.7128E-03   -1.1588E-09   -6.0136E-09    1.6432E-10
      121023    5    0.033333    0.100000   -0.866667    7.6725    8.7128E-03   -1.1588E-09    6.0136E-09    1.6432E-10
      122192    5    0.866667   -0.100000   -0.033333    7.6725    8.7128E-03   -1.6432E-10   -6.0136E-09    1.1588E-09
      126278    5    0.866667    0.100000    0.033333    7.6725    8.7128E-03   -1.6432E-10    6.0136E-09   -1.1588E-09
      127919    5   -0.033333   -0.100000   -0.866667    7.6725    8.7128E-03    1.1588E-09   -6.0136E-09    1.6432E-10
      128225    5   -0.033333    0.100000   -0.866667    7.6725    8.7128E-03    1.1588E-09    6.0136E-09    1.6432E-10
      129512    5    0.866667   -0.100000    0.033333    7.6725    8.7128E-03   -1.6432E-10   -6.0136E-09   -1.1588E-09
      133354    5    0.866667   -0.033333    0.100000    7.6725    8.7128E-03   -1.6432E-10    1.1588E-09    6.0136E-09
      133476    5    0.866667    0.033333    0.100000    7.6725    8.7128E-03   -1.6432E-10   -1.1588E-09    6.0136E-09
      135183    5   -0.100000   -0.033333   -0.866667    7.6725    8.7128E-03   -6.0136E-09    1.1588E-09    1.6432E-10
      135305    5   -0.100000    0.033333   -0.866667    7.6725    8.7128E-03   -6.0136E-09   -1.1588E-09    1.6432E-10
      203006    5    0.033333    0.866667   -0.100000    7.6725    8.7128E-03   -1.1588E-09   -1.6432E-10   -6.0136E-09
      203124    5    0.100000    0.866667   -0.033333    7.6725    8.7128E-03    6.0136E-09   -1.6432E-10    1.1588E-09
      203494    5    0.033333   -0.866667   -0.100000    7.6725    8.7128E-03   -1.1588E-09    1.6432E-10   -6.0136E-09
      203612    5    0.100000   -0.866667   -0.033333    7.6725    8.7128E-03    6.0136E-09    1.6432E-10    1.1588E-09
      210208    5   -0.033333    0.866667   -0.100000    7.6725    8.7128E-03    1.1588E-09   -1.6432E-10   -6.0136E-09
      210444    5    0.100000    0.866667    0.033333    7.6725    8.7128E-03    6.0136E-09   -1.6432E-10   -1.1588E-09
      210696    5   -0.033333   -0.866667   -0.100000    7.6725    8.7128E-03    1.1588E-09    1.6432E-10   -6.0136E-09
