      72    0.158990     2.4302    8.4003E+01   -2.0473E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.4521E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    7.1176E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    3.9321E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -6.0367E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -1.2571E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -2.7036E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.5919E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    7.5091E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    2.8380E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -5.2650E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -9.8360E-04    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -3.4095E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.7504E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    7.9909E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    6.2650E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -6.3456E-03    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -2.8560E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -2.0104E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    9.3703E-06    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    3.8540E-06    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    6.2129E-06    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -5.9932E-03    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -3.4936E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -3.6811E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    1.3753E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    4.9558E-06    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    2.6857E-06    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -5.6175E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -3.4603E-04    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -1.7387E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.3122E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    6.8890E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    9.7921E-06    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -5.1458E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -1.1464E-03    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -3.6665E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.7591E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    8.1304E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    1.0441E-05    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -6.4252E-03    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -2.7405E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -2.3744E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    9.0249E-06    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    3.8104E-06    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    5.9867E-06    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -6.0728E-03    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -3.3781E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -4.0452E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    1.3408E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    4.9123E-06    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    2.4595E-06    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -5.4982E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -5.0881E-04    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -1.9957E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.3209E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    7.0285E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    1.3968E-05    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -4.7266E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -2.3536E-04    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -2.7016E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.4794E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    7.5103E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    1.7395E-05    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -6.0680E-03    2.0991E-03
      72    0.158990     1.4774    4.0823E+02   -1.4226E-04    2.8860E-03
      72    0.158990     2.4302    8.4003E+01   -3.3579E-03    9.1725E-04
      72    0.158990    15.2668    1.8650E+00    1.6192E-05    2.0569E-06
      72    0.158990    15.2717    2.0310E+00    7.9018E-06    2.3490E-06
      72    0.158990    15.3813    5.1427E-01    1.6301E-05    1.0048E-07
      72    0.158990     1.3806    2.6698E+02   -5.5280E-03    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -3.5591E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -3.1630E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    1.0148E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    4.1261E-06    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    4.5186E-06    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -6.8694E-03    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -3.4660E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -3.8193E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    1.1547E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    4.5175E-06    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    3.4246E-06    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -1.1242E-02    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -3.1385E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -5.2926E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    2.5053E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    1.3276E-05    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.7646E-06    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -1.1367E-02    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -2.0465E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -5.2098E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    2.5515E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    1.3442E-05    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    6.6596E-06    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -7.3255E-05    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -1.5522E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -1.3059E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00   -6.0514E-07    6.1109E-09
      72    0.158990    15.2717    2.0310E+00   -9.4114E-08    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    4.6377E-06    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -1.9877E-04    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -4.6015E-04    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -1.2231E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00   -1.4370E-07    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    7.2011E-08    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    9.5327E-06    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -1.1321E-02    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -3.0230E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -5.6566E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00    2.4708E-05    6.1109E-09
      72    0.158990    15.2717    2.0310E+00    1.3233E-05    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    1.5384E-06    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -1.1248E-02    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -2.2093E-03    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -5.4668E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00    2.5602E-05    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    1.3582E-05    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    1.0835E-05    1.5143E-07
      72    0.158990     1.3806    2.6698E+02   -1.5282E-04    3.0282E-05
      72    0.158990     1.4774    4.0823E+02   -1.4367E-03    9.9400E-06
      72    0.158990     2.4302    8.4003E+01   -1.6699E-03    2.4854E-05
      72    0.158990    15.2668    1.8650E+00   -9.5056E-07    6.1109E-09
      72    0.158990    15.2717    2.0310E+00   -1.3768E-07    2.0135E-09
      72    0.158990    15.3813    5.1427E-01    4.4116E-06    1.4569E-08
      72    0.158990     1.3806    2.6698E+02   -7.9538E-05    2.0904E-06
      72    0.158990     1.4774    4.0823E+02   -6.2293E-04    4.6620E-04
      72    0.158990     2.4302    8.4003E+01   -1.4801E-03    1.6109E-04
      72    0.158990    15.2668    1.8650E+00   -5.6608E-08    6.0011E-08
      72    0.158990    15.2717    2.0310E+00    2.1152E-07    1.5953E-08
      72    0.158990    15.3813    5.1427E-01    1.3709E-05    1.5143E-07
      72    0.182574     1.5503    2.8385E+02   -9.3766E-03    4.3915E-07
      72    0.182574     1.6713    3.9231E+02   -4.1082E-03    5.8861E-04
      72    0.182574     2.8083    1.0604E+02   -8.7000E-03    2.5225E-04
      72    0.182574    15.2224    2.0080E+00    1.9393E-05    7.0720E-08
      72    0.182574    15.2302    2.1182E+00    2.2715E-05    2.9646E-08
      72    0.182574    15.3510    7.0561E-01    1.0503E-05    2.8050E-07
      72    0.182574     1.5503    2.8385E+02   -8.6924E-03    9.2787E-05
      72    0.182574     1.6713    3.9231E+02   -2.4330E-03    3.3438E-05
      72    0.182574     2.8083    1.0604E+02   -6.3203E-03    9.4067E-05
      72    0.182574    15.2224    2.0080E+00    1.9935E-05    2.3949E-08
      72    0.182574    15.2302    2.1182E+00    2.2832E-05    3.4698E-09
      72    0.182574    15.3510    7.0561E-01    1.8968E-05    5.7295E-08
      72    0.182574     1.5503    2.8385E+02   -5.2922E-04    4.3915E-07
      72    0.182574     1.6713    3.9231E+02   -2.1230E-03    5.8861E-04
      72    0.182574     2.8083    1.0604E+02   -3.8777E-03    2.5225E-04
      72    0.182574    15.2224    2.0080E+00   -1.9992E-06    7.0720E-08
      72    0.182574    15.2302    2.1182E+00   -1.2197E-06    2.9646E-08
      72    0.182574    15.3510    7.0561E-01    1.4149E-05    2.8050E-07
      72    0.182574     1.5503    2.8385E+02    1.5498E-04    9.2787E-05
      72    0.182574     1.6713    3.9231E+02   -4.4778E-04    3.3438E-05
      72    0.182574     2.8083    1.0604E+02   -1.4980E-03    9.4067E-05
      72    0.182574    15.2224    2.0080E+00   -1.4573E-06    2.3949E-08
      72    0.182574    15.2302    2.1182E+00   -1.1033E-06    3.4698E-09
      72    0.182574    15.3510    7.0561E-01    2.2614E-05    5.7295E-08
      72    0.182574     1.5503    2.8385E+02   -1.9743E-03    4.3915E-07
      72    0.182574     1.6713    3.9231E+02    1.0273E-03    5.8861E-04
      72    0.182574     2.8083    1.0604E+02   -2.4067E-03    2.5225E-04
      72    0.182574    15.2224    2.0080E+00    9.2105E-06    7.0720E-08
      72    0.182574    15.2302    2.1182E+00    1.1518E-05    2.9646E-08
      72    0.182574    15.3510    7.0561E-01    1.7303E-05    2.8050E-07
      72    0.182574     1.5503    2.8385E+02   -8.6490E-03    4.3915E-07
      72    0.182574     1.6713    3.9231E+02   -4.6369E-03    5.8861E-04
      72    0.182574     2.8083    1.0604E+02   -8.3151E-03    2.5225E-04
      72    0.182574    15.2224    2.0080E+00    1.9630E-05    7.0720E-08
      72    0.182574    15.2302    2.1182E+00    2.2806E-05    2.9646E-08
      72    0.182574    15.3510    7.0561E-01    1.9155E-05    2.8050E-07
      72    0.182574     1.5503    2.8385E+02   -3.8214E-03    4.3915E-07
      72    0.182574     1.6713    3.9231E+02    1.2517E-03    5.8861E-04
      72    0.182574     2.8083    1.0604E+02   -3.8574E-03    2.5225E-04
      72    0.182574    15.2224    2.0080E+00    1.1350E-05    7.0720E-08
      72    0.182574    15.2302    2.1182E+00    1.2385E-05    2.9646E-08
      72    0.182574    15.3510    7.0561E-01    1.5053E-05    2.8050E-07
      72    0.182574     1.5503    2.8385E+02   -9.4343E-03    9.2787E-05
      72    0.182574     1.6713    3.9231E+02   -1.9133E-03    3.3438E-05
      72    0.182574     2.8083    1.0604E+02   -7.7399E-03    9.4067E-05
      72    0.182574    15.2224    2.0080E+00    1.9774E-05    2.3949E-08
      72    0.182574    15.2302    2.1182E+00    2.2863E-05    3.4698E-09
      72    0.182574    15.3510    7.0561E-01    2.2350E-05    5.7295E-08
      72    0.182574     1.5503    2.8385E+02    1.9831E-04    4.3915E-07
      72    0.182574     1.6713    3.9231E+02   -2.6517E-03    5.8861E-04
      72    0.182574     2.8083    1.0604E+02   -3.4928E-03    2.5225E-04
      72    0.182574    15.2224    2.0080E+00   -1.7617E-06    7.0720E-08
      72    0.182574    15.2302    2.1182E+00   -1.1292E-06    2.9646E-08
      72    0.182574    15.3510    7.0561E-01    2.2800E-05    2.8050E-07
      72    0.182574     1.5503    2.8385E+02   -5.4429E-03    2.1286E-03
      72    0.182574     1.6713    3.9231E+02   -5.8101E-03    2.6173E-03
      72    0.182574     2.8083    1.0604E+02   -6.8833E-03    1.0394E-03
      72    0.182574    15.2224    2.0080E+00    6.8743E-06    2.3947E-06
      72    0.182574    15.2302    2.1182E+00    1.0612E-05    2.6469E-06
      72    0.182574    15.3510    7.0561E-01    7.2037E-06    1.5041E-07
      72    0.182574     1.5503    2.8385E+02   -5.8699E-04    9.2787E-05
      72    0.182574     1.6713    3.9231E+02    7.1916E-05    3.3438E-05
      72    0.182574     2.8083    1.0604E+02   -2.9176E-03    9.4067E-05
      72    0.182574    15.2224    2.0080E+00   -1.6185E-06    2.3949E-08
      72    0.182574    15.2302    2.1182E+00   -1.0722E-06    3.4698E-09
      72    0.182574    15.3510    7.0561E-01    2.5996E-05    5.7295E-08
      72    0.182574     1.5503    2.8385E+02   -7.2901E-03    2.1286E-03
      72    0.182574     1.6713    3.9231E+02   -5.5857E-03    2.6173E-03
      72    0.182574     2.8083    1.0604E+02   -8.3340E-03    1.0394E-03
      72    0.182574    15.2224    2.0080E+00    9.0137E-06    2.3947E-06
      72    0.182574    15.2302    2.1182E+00    1.1478E-05    2.6469E-06
      72    0.182574    15.3510    7.0561E-01    4.9537E-06    1.5041E-07
      72    0.182574     1.5503    2.8385E+02   -6.6918E-03    2.1286E-03
      72    0.182574     1.6713    3.9231E+02   -4.7950E-03    2.6173E-03
      72    0.182574     2.8083    1.0604E+02   -8.6738E-03    1.0394E-03
      72    0.182574    15.2224    2.0080E+00    9.8674E-06    2.3947E-06
      72    0.182574    15.2302    2.1182E+00    1.2399E-05    2.6469E-06
      72    0.182574    15.3510    7.0561E-01    8.8351E-06    1.5041E-07
      72    0.182574     1.5503    2.8385E+02   -2.5649E-03    9.2787E-05
      72    0.182574     1.6713    3.9231E+02    2.6013E-04    3.3438E-05
      72    0.182574     2.8083    1.0604E+02   -2.3968E-03    9.4067E-05
      72    0.182574    15.2224    2.0080E+00    8.3841E-06    2.3949E-08
      72    0.182574    15.2302    2.1182E+00    1.0715E-05    3.4698E-09
      72    0.182574    15.3510    7.0561E-01    2.0718E-05    5.7295E-08
      72    0.182574     1.5503    2.8385E+02   -2.4378E-03    9.2787E-05
      72    0.182574     1.6713    3.9231E+02   -6.8130E-04    3.3438E-05
      72    0.182574     2.8083    1.0604E+02   -4.7724E-03    9.4067E-05
      72    0.182574    15.2224    2.0080E+00    1.2060E-05    2.3949E-08
      72    0.182574    15.2302    2.1182E+00    1.3248E-05    3.4698E-09
      72    0.182574    15.3510    7.0561E-01    1.5739E-05    5.7295E-08
      72    0.182574     1.5503    2.8385E+02   -6.8188E-03    2.1286E-03
      72    0.182574     1.6713    3.9231E+02   -3.8535E-03    2.6173E-03
      72    0.182574     2.8083    1.0604E+02   -6.2982E-03    1.0394E-03
      72    0.182574    15.2224    2.0080E+00    6.1912E-06    2.3947E-06
      72    0.182574    15.2302    2.1182E+00    9.8656E-06    2.6469E-06
      72    0.182574    15.3510    7.0561E-01    1.3814E-05    1.5041E-07
      72    0.182574     1.5503    2.8385E+02   -5.9642E-03    2.1286E-03
      72    0.182574     1.6713    3.9231E+02   -5.3237E-03    2.6173E-03
      72    0.182574     2.8083    1.0604E+02   -8.2889E-03    1.0394E-03
      72    0.182574    15.2224    2.0080E+00    1.0105E-05    2.3947E-06
      72    0.182574    15.2302    2.1182E+00    1.2489E-05    2.6469E-06
      72    0.182574    15.3510    7.0561E-01    1.7487E-05    1.5041E-07
      72    0.182574     1.5503    2.8385E+02   -3.3069E-03    9.2787E-05
      72    0.182574     1.6713    3.9231E+02    7.7982E-04    3.3438E-05
      72    0.182574     2.8083    1.0604E+02   -3.8164E-03    9.4067E-05
      72    0.182574    15.2224    2.0080E+00    8.2229E-06    2.3949E-08
