      454807    5   -0.030000    0.090000    0.870000    7.6284    3.5117E-07    3.5622E-14    2.8118E-13    1.9213E-15
      459740    5   -0.870000   -0.090000    0.030000    7.6284    3.5117E-07   -1.9213E-15   -2.8118E-13   -3.5622E-14
      480343    5   -0.870000   -0.030000    0.090000    7.6284    3.5117E-07   -1.9213E-15    3.5622E-14    2.8118E-13
      480646    5   -0.870000    0.030000    0.090000    7.6284    3.5117E-07   -1.9213E-15   -3.5622E-14    2.8118E-13
      484204    5   -0.090000   -0.030000    0.870000    7.6284    3.5117E-07   -2.8118E-13    3.5622E-14    1.9213E-15
      484507    5   -0.090000    0.030000    0.870000    7.6284    3.5117E-07   -2.8118E-13   -3.5622E-14    1.9213E-15
      525595    5    0.090000   -0.030000   -0.870000    7.6284    3.5117E-07    2.8118E-13    3.5622E-14   -1.9213E-15
      525898    5    0.090000    0.030000   -0.870000    7.6284    3.5117E-07    2.8118E-13   -3.5622E-14   -1.9213E-15
      529456    5    0.870000   -0.030000   -0.090000    7.6284    3.5117E-07    1.9213E-15    3.5622E-14   -2.8118E-13
      529759    5    0.870000    0.030000   -0.090000    7.6284    3.5117E-07    1.9213E-15   -3.5622E-14   -2.8118E-13
      550362    5    0.870000    0.090000   -0.030000    7.6284    3.5117E-07    1.9213E-15    2.8118E-13    3.5622E-14
      555295    5    0.030000   -0.090000   -0.870000    7.6284    3.5117E-07   -3.5622E-14   -2.8118E-13   -1.9213E-15
      556104    5    0.030000    0.090000   -0.870000    7.6284    3.5117E-07   -3.5622E-14    2.8118E-13   -1.9213E-15
      559453    5    0.870000   -0.090000   -0.030000    7.6284    3.5117E-07    1.9213E-15   -2.8118E-13    3.5622E-14
      580662    5    0.870000    0.090000    0.030000    7.6284    3.5117E-07    1.9213E-15    2.8118E-13   -3.5622E-14
      585298    5   -0.030000   -0.090000   -0.870000    7.6284    3.5117E-07    3.5622E-14   -2.8118E-13   -1.9213E-15
      586107    5   -0.030000    0.090000   -0.870000    7.6284    3.5117E-07    3.5622E-14    2.8118E-13   -1.9213E-15
      589753    5    0.870000   -0.090000    0.030000    7.6284    3.5117E-07    1.9213E-15   -2.8118E-13   -3.5622E-14
      610356    5    0.870000   -0.030000    0.090000    7.6284    3.5117E-07    1.9213E-15    3.5622E-14    2.8118E-13
      610659    5    0.870000    0.030000    0.090000    7.6284    3.5117E-07    1.9213E-15   -3.5622E-14    2.8118E-13
      615504    5   -0.090000   -0.030000   -0.870000    7.6284    3.5117E-07   -2.8118E-13    3.5622E-14   -1.9213E-15
      615807    5   -0.090000    0.030000   -0.870000    7.6284    3.5117E-07   -2.8118E-13   -3.5622E-14   -1.9213E-15
      943943    5    0.030000    0.870000   -0.090000    7.6284    3.5117E-07   -3.5622E-14    1.9213E-15   -2.8118E-13
      944240    5    0.090000    0.870000   -0.030000    7.6284    3.5117E-07    2.8118E-13    1.9213E-15    3.5622E-14
      945256    5    0.030000   -0.870000   -0.090000    7.6284    3.5117E-07   -3.5622E-14   -1.9213E-15   -2.8118E-13
      945553    5    0.090000   -0.870000   -0.030000    7.6284    3.5117E-07    2.8118E-13   -1.9213E-15    3.5622E-14
      973946    5   -0.030000    0.870000   -0.090000    7.6284    3.5117E-07    3.5622E-14    1.9213E-15   -2.8118E-13
      974540    5    0.090000    0.870000    0.030000    7.6284    3.5117E-07    2.8118E-13    1.9213E-15   -3.5622E-14
      975259    5   -0.030000   -0.870000   -0.090000    7.6284    3.5117E-07    3.5622E-14   -1.9213E-15   -2.8118E-13
      975853    5    0.090000   -0.870000    0.030000    7.6284    3.5117E-07    2.8118E-13   -1.9213E-15   -3.5622E-14
       34347    5   -0.060000    0.860000   -0.000000    7.5011    4.8286E-05   -6.6422E-11    4.5686E-12    0.0000E+00
       34644    5    0.000000    0.860000    0.060000    7.5011    4.8286E-05    0.0000E+00    4.5686E-12    6.6422E-11
       35761    5   -0.060000   -0.860000    0.000000    7.5011    4.8286E-05   -6.6422E-11   -4.5686E-12    0.0000E+00
       36058    5    0.000000   -0.860000    0.060000    7.5011    4.8286E-05    0.0000E+00   -4.5686E-12    6.6422E-11
      404398    5    0.060000   -0.000000    0.860000    7.5011    4.8286E-05    6.6422E-11    0.0000E+00    4.5686E-12
      409744    5   -0.860000   -0.000000   -0.060000    7.5011    4.8286E-05   -4.5686E-12    0.0000E+00   -6.6422E-11
      430347    5   -0.860000    0.060000   -0.000000    7.5011    4.8286E-05   -4.5686E-12    6.6422E-11    0.0000E+00
      434098    5    0.000000   -0.060000    0.860000    7.5011    4.8286E-05    0.0000E+00   -6.6422E-11    4.5686E-12
      434604    5    0.000000    0.060000    0.860000    7.5011    4.8286E-05    0.0000E+00    6.6422E-11    4.5686E-12
      439741    5   -0.860000   -0.060000   -0.000000    7.5011    4.8286E-05   -4.5686E-12   -6.6422E-11    0.0000E+00
      460344    5   -0.860000   -0.000000    0.060000    7.5011    4.8286E-05   -4.5686E-12    0.0000E+00    6.6422E-11
      464304    5   -0.060000   -0.000000    0.860000    7.5011    4.8286E-05   -6.6422E-11    0.0000E+00    4.5686E-12
      545798    5    0.060000   -0.000000   -0.860000    7.5011    4.8286E-05    6.6422E-11    0.0000E+00   -4.5686E-12
      549758    5    0.860000   -0.000000   -0.060000    7.5011    4.8286E-05    4.5686E-12    0.0000E+00   -6.6422E-11
      570361    5    0.860000    0.060000    0.000000    7.5011    4.8286E-05    4.5686E-12    6.6422E-11    0.0000E+00
      575498    5    0.000000   -0.060000   -0.860000    7.5011    4.8286E-05    0.0000E+00   -6.6422E-11   -4.5686E-12
      576004    5    0.000000    0.060000   -0.860000    7.5011    4.8286E-05    0.0000E+00    6.6422E-11   -4.5686E-12
      579755    5    0.860000   -0.060000   -0.000000    7.5011    4.8286E-05    4.5686E-12   -6.6422E-11    0.0000E+00
      600358    5    0.860000    0.000000    0.060000    7.5011    4.8286E-05    4.5686E-12    0.0000E+00    6.6422E-11
      605704    5   -0.060000   -0.000000   -0.860000    7.5011    4.8286E-05   -6.6422E-11    0.0000E+00   -4.5686E-12
      974044    5    0.000000    0.860000   -0.060000    7.5011    4.8286E-05    0.0000E+00    4.5686E-12   -6.6422E-11
      974341    5    0.060000    0.860000   -0.000000    7.5011    4.8286E-05    6.6422E-11    4.5686E-12    0.0000E+00
      975458    5    0.000000   -0.860000   -0.060000    7.5011    4.8286E-05    0.0000E+00   -4.5686E-12   -6.6422E-11
      975755    5    0.060000   -0.860000   -0.000000    7.5011    4.8286E-05    6.6422E-11   -4.5686E-12    0.0000E+00
       34348    5   -0.070000    0.870000   -0.010000    7.5437    9.2914E-06   -9.6965E-12    7.8945E-13   -1.0650E-13
       34744    5    0.010000    0.870000    0.070000    7.5437    9.2914E-06    1.0650E-13    7.8945E-13    9.6965E-12
       35661    5   -0.070000   -0.870000   -0.010000    7.5437    9.2914E-06   -9.6965E-12   -7.8945E-13   -1.0650E-13
       36057    5    0.010000   -0.870000    0.070000    7.5437    9.2914E-06    1.0650E-13   -7.8945E-13    9.6965E-12
       44448    5   -0.070000    0.870000    0.010000    7.5437    9.2914E-06   -9.6965E-12    7.8945E-13    1.0650E-13
       44745    5   -0.010000    0.870000    0.070000    7.5437    9.2914E-06   -1.0650E-13    7.8945E-13    9.6965E-12
       45761    5   -0.070000   -0.870000    0.010000    7.5437    9.2914E-06   -9.6965E-12   -7.8945E-13    1.0650E-13
       46058    5   -0.010000   -0.870000    0.070000    7.5437    9.2914E-06   -1.0650E-13   -7.8945E-13    9.6965E-12
      404397    5    0.070000   -0.010000    0.870000    7.5437    9.2914E-06    9.6965E-12   -1.0650E-13    7.8945E-13
      404498    5    0.070000    0.010000    0.870000    7.5437    9.2914E-06    9.6965E-12    1.0650E-13    7.8945E-13
      409644    5   -0.870000   -0.010000   -0.070000    7.5437    9.2914E-06   -7.8945E-13   -1.0650E-13   -9.6965E-12
      409745    5   -0.870000    0.010000   -0.070000    7.5437    9.2914E-06   -7.8945E-13    1.0650E-13   -9.6965E-12
      430348    5   -0.870000    0.070000   -0.010000    7.5437    9.2914E-06   -7.8945E-13    9.6965E-12   -1.0650E-13
      434097    5    0.010000   -0.070000    0.870000    7.5437    9.2914E-06    1.0650E-13   -9.6965E-12    7.8945E-13
      434704    5    0.010000    0.070000    0.870000    7.5437    9.2914E-06    1.0650E-13    9.6965E-12    7.8945E-13
      439641    5   -0.870000   -0.070000   -0.010000    7.5437    9.2914E-06   -7.8945E-13   -9.6965E-12   -1.0650E-13
      440448    5   -0.870000    0.070000    0.010000    7.5437    9.2914E-06   -7.8945E-13    9.6965E-12    1.0650E-13
      444098    5   -0.010000   -0.070000    0.870000    7.5437    9.2914E-06   -1.0650E-13   -9.6965E-12    7.8945E-13
      444705    5   -0.010000    0.070000    0.870000    7.5437    9.2914E-06   -1.0650E-13    9.6965E-12    7.8945E-13
      449741    5   -0.870000   -0.070000    0.010000    7.5437    9.2914E-06   -7.8945E-13   -9.6965E-12    1.0650E-13
      470344    5   -0.870000   -0.010000    0.070000    7.5437    9.2914E-06   -7.8945E-13   -1.0650E-13    9.6965E-12
      470445    5   -0.870000    0.010000    0.070000    7.5437    9.2914E-06   -7.8945E-13    1.0650E-13    9.6965E-12
      474304    5   -0.070000   -0.010000    0.870000    7.5437    9.2914E-06   -9.6965E-12   -1.0650E-13    7.8945E-13
      474405    5   -0.070000    0.010000    0.870000    7.5437    9.2914E-06   -9.6965E-12    1.0650E-13    7.8945E-13
      535697    5    0.070000   -0.010000   -0.870000    7.5437    9.2914E-06    9.6965E-12   -1.0650E-13   -7.8945E-13
      535798    5    0.070000    0.010000   -0.870000    7.5437    9.2914E-06    9.6965E-12    1.0650E-13   -7.8945E-13
      539657    5    0.870000   -0.010000   -0.070000    7.5437    9.2914E-06    7.8945E-13   -1.0650E-13   -9.6965E-12
      539758    5    0.870000    0.010000   -0.070000    7.5437    9.2914E-06    7.8945E-13    1.0650E-13   -9.6965E-12
      560361    5    0.870000    0.070000   -0.010000    7.5437    9.2914E-06    7.8945E-13    9.6965E-12   -1.0650E-13
      565397    5    0.010000   -0.070000   -0.870000    7.5437    9.2914E-06    1.0650E-13   -9.6965E-12   -7.8945E-13
      566004    5    0.010000    0.070000   -0.870000    7.5437    9.2914E-06    1.0650E-13    9.6965E-12   -7.8945E-13
      569654    5    0.870000   -0.070000   -0.010000    7.5437    9.2914E-06    7.8945E-13   -9.6965E-12   -1.0650E-13
      570461    5    0.870000    0.070000    0.010000    7.5437    9.2914E-06    7.8945E-13    9.6965E-12    1.0650E-13
      575398    5   -0.010000   -0.070000   -0.870000    7.5437    9.2914E-06   -1.0650E-13   -9.6965E-12   -7.8945E-13
      576005    5   -0.010000    0.070000   -0.870000    7.5437    9.2914E-06   -1.0650E-13    9.6965E-12   -7.8945E-13
      579754    5    0.870000   -0.070000    0.010000    7.5437    9.2914E-06    7.8945E-13   -9.6965E-12    1.0650E-13
      600357    5    0.870000   -0.010000    0.070000    7.5437    9.2914E-06    7.8945E-13   -1.0650E-13    9.6965E-12
      600458    5    0.870000    0.010000    0.070000    7.5437    9.2914E-06    7.8945E-13    1.0650E-13    9.6965E-12
      605604    5   -0.070000   -0.010000   -0.870000    7.5437    9.2914E-06   -9.6965E-12   -1.0650E-13   -7.8945E-13
      605705    5   -0.070000    0.010000   -0.870000    7.5437    9.2914E-06   -9.6965E-12    1.0650E-13   -7.8945E-13
      964044    5    0.010000    0.870000   -0.070000    7.5437    9.2914E-06    1.0650E-13    7.8945E-13   -9.6965E-12
      964341    5    0.070000    0.870000   -0.010000    7.5437    9.2914E-06    9.6965E-12    7.8945E-13   -1.0650E-13
      965357    5    0.010000   -0.870000   -0.070000    7.5437    9.2914E-06    1.0650E-13   -7.8945E-13   -9.6965E-12
      965654    5    0.070000   -0.870000   -0.010000    7.5437    9.2914E-06    9.6965E-12   -7.8945E-13   -1.0650E-13
      974045    5   -0.010000    0.870000   -0.070000    7.5437    9.2914E-06   -1.0650E-13    7.8945E-13   -9.6965E-12
      974441    5    0.070000    0.870000    0.010000    7.5437    9.2914E-06    9.6965E-12    7.8945E-13    1.0650E-13
      975358    5   -0.010000   -0.870000   -0.070000    7.5437    9.2914E-06   -1.0650E-13   -7.8945E-13   -9.6965E-12
      975754    5    0.070000   -0.870000    0.010000    7.5437    9.2914E-06    9.6965E-12   -7.8945E-13    1.0650E-13
       34349    5   -0.080000    0.880000   -0.020000    7.5891    1.6004E-06   -1.3319E-12    9.8837E-14    9.2794E-14
       34844    5    0.020000    0.880000    0.080000    7.5891    1.6004E-06   -9.2794E-14    9.8837E-14    1.3319E-12
       35561    5   -0.080000   -0.880000   -0.020000    7.5891    1.6004E-06   -1.3319E-12   -9.8837E-14    9.2794E-14
       36056    5    0.020000   -0.880000    0.080000    7.5891    1.6004E-06   -9.2794E-14   -9.8837E-14    1.3319E-12
       54549    5   -0.080000    0.880000    0.020000    7.5891    1.6004E-06   -1.3319E-12    9.8837E-14   -9.2794E-14
       54846    5   -0.020000    0.880000    0.080000    7.5891    1.6004E-06    9.2794E-14    9.8837E-14    1.3319E-12
       55761    5   -0.080000   -0.880000    0.020000    7.5891    1.6004E-06   -1.3319E-12   -9.8837E-14   -9.2794E-14
       56058    5   -0.020000   -0.880000    0.080000    7.5891    1.6004E-06    9.2794E-14   -9.8837E-14    1.3319E-12
      404396    5    0.080000   -0.020000    0.880000    7.5891    1.6004E-06    1.3319E-12    9.2794E-14    9.8837E-14
      404598    5    0.080000    0.020000    0.880000    7.5891    1.6004E-06    1.3319E-12   -9.2794E-14    9.8837E-14
      409544    5   -0.880000   -0.020000   -0.080000    7.5891    1.6004E-06   -9.8837E-14    9.2794E-14   -1.3319E-12
      409746    5   -0.880000    0.020000   -0.080000    7.5891    1.6004E-06   -9.8837E-14   -9.2794E-14   -1.3319E-12
      430349    5   -0.880000    0.080000   -0.020000    7.5891    1.6004E-06   -9.8837E-14    1.3319E-12    9.2794E-14
      434096    5    0.020000   -0.080000    0.880000    7.5891    1.6004E-06   -9.2794E-14   -1.3319E-12    9.8837E-14
      434804    5    0.020000    0.080000    0.880000    7.5891    1.6004E-06   -9.2794E-14    1.3319E-12    9.8837E-14
      439541    5   -0.880000   -0.080000   -0.020000    7.5891    1.6004E-06   -9.8837E-14   -1.3319E-12    9.2794E-14
      450549    5   -0.880000    0.080000    0.020000    7.5891    1.6004E-06   -9.8837E-14    1.3319E-12   -9.2794E-14
      454098    5   -0.020000   -0.080000    0.880000    7.5891    1.6004E-06    9.2794E-14   -1.3319E-12    9.8837E-14
      454806    5   -0.020000    0.080000    0.880000    7.5891    1.6004E-06    9.2794E-14    1.3319E-12    9.8837E-14
      459741    5   -0.880000   -0.080000    0.020000    7.5891    1.6004E-06   -9.8837E-14   -1.3319E-12   -9.2794E-14
      480344    5   -0.880000   -0.020000    0.080000    7.5891    1.6004E-06   -9.8837E-14    9.2794E-14    1.3319E-12
      480546    5   -0.880000    0.020000    0.080000    7.5891    1.6004E-06   -9.8837E-14   -9.2794E-14    1.3319E-12
      484304    5   -0.080000   -0.020000    0.880000    7.5891    1.6004E-06   -1.3319E-12    9.2794E-14    9.8837E-14
      484506    5   -0.080000    0.020000    0.880000    7.5891    1.6004E-06   -1.3319E-12   -9.2794E-14    9.8837E-14
      525596    5    0.080000   -0.020000   -0.880000    7.5891    1.6004E-06    1.3319E-12    9.2794E-14   -9.8837E-14
      525798    5    0.080000    0.020000   -0.880000    7.5891    1.6004E-06    1.3319E-12   -9.2794E-14   -9.8837E-14
      529556    5    0.880000   -0.020000   -0.080000    7.5891    1.6004E-06    9.8837E-14    9.2794E-14   -1.3319E-12
      529758    5    0.880000    0.020000   -0.080000    7.5891    1.6004E-06    9.8837E-14   -9.2794E-14   -1.3319E-12
      550361    5    0.880000    0.080000   -0.020000    7.5891    1.6004E-06    9.8837E-14    1.3319E-12    9.2794E-14
      555296    5    0.020000   -0.080000   -0.880000    7.5891    1.6004E-06   -9.2794E-14   -1.3319E-12   -9.8837E-14
      556004    5    0.020000    0.080000   -0.880000    7.5891    1.6004E-06   -9.2794E-14    1.3319E-12   -9.8837E-14
      559553    5    0.880000   -0.080000   -0.020000    7.5891    1.6004E-06    9.8837E-14   -1.3319E-12    9.2794E-14
      570561    5    0.880000    0.080000    0.020000    7.5891    1.6004E-06    9.8837E-14    1.3319E-12   -9.2794E-14
      575298    5   -0.020000   -0.080000   -0.880000    7.5891    1.6004E-06    9.2794E-14   -1.3319E-12   -9.8837E-14
      576006    5   -0.020000    0.080000   -0.880000    7.5891    1.6004E-06    9.2794E-14    1.3319E-12   -9.8837E-14
      579753    5    0.880000   -0.080000    0.020000    7.5891    1.6004E-06    9.8837E-14   -1.3319E-12   -9.2794E-14
      600356    5    0.880000   -0.020000    0.080000    7.5891    1.6004E-06    9.8837E-14    9.2794E-14    1.3319E-12
      600558    5    0.880000    0.020000    0.080000    7.5891    1.6004E-06    9.8837E-14   -9.2794E-14    1.3319E-12
      605504    5   -0.080000   -0.020000   -0.880000    7.5891    1.6004E-06   -1.3319E-12    9.2794E-14   -9.8837E-14
      605706    5   -0.080000    0.020000   -0.880000    7.5891    1.6004E-06   -1.3319E-12   -9.2794E-14   -9.8837E-14
      954044    5    0.020000    0.880000   -0.080000    7.5891    1.6004E-06   -9.2794E-14    9.8837E-14   -1.3319E-12
      954341    5    0.080000    0.880000   -0.020000    7.5891    1.6004E-06    1.3319E-12    9.8837E-14    9.2794E-14
      955256    5    0.020000   -0.880000   -0.080000    7.5891    1.6004E-06   -9.2794E-14   -9.8837E-14   -1.3319E-12
      955553    5    0.080000   -0.880000   -0.020000    7.5891    1.6004E-06    1.3319E-12   -9.8837E-14    9.2794E-14
