    8.1238E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1343E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1448E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1553E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1658E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1763E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1867E+01  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12  1.95572E+03  5.43050E-02 -5.19581E+02  5.27975E+12
    8.1972E+01  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12
    8.2077E+01  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12
    8.2182E+01  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12  2.06590E+03  4.50100E-02 -5.46005E+02  6.15887E+12
    8.2287E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.2391E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.2496E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.2601E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.2706E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.2811E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.2916E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3020E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3125E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3230E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3335E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3440E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3545E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3649E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3754E+01  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12  2.12920E+03  3.91975E-02 -5.60545E+02  6.69016E+12
    8.3859E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.3964E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4069E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4173E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4278E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4383E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4488E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4593E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4698E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4802E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.4907E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5012E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5117E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5222E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5327E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5431E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5536E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5641E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5746E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5851E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.5955E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6060E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6165E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6270E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6375E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6480E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6584E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6689E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6794E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.6899E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7004E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7109E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7213E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7318E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7423E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7528E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7633E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7737E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7842E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.7947E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.8052E+01  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12  2.19392E+03  3.30263E-02 -5.73946E+02  7.22708E+12
    8.8157E+01  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12
    8.8262E+01  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12
    8.8366E+01  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12
    8.8471E+01  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12  2.27096E+03  2.52652E-02 -5.90569E+02  7.92045E+12
    8.8576E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.8681E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.8786E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.8891E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.8995E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9100E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9205E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9310E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9415E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9519E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9624E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9729E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9834E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    8.9939E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0044E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0148E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0253E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0358E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0463E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0568E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0673E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0777E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0882E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.0987E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1092E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1197E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1301E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1406E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1511E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1616E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1721E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1826E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.1930E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2035E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2140E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2245E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2350E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2455E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2559E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2664E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2769E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2874E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.2979E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3083E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3188E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3293E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3398E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3503E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3608E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3712E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3817E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.3922E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4027E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4132E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4237E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4341E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4446E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4551E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4656E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
