        9280    5   -0.116667   -0.816667   -0.050000    7.7590    2.5481E-07   -1.7922E-13    2.7828E-14    2.2919E-14
        9575    5    0.050000   -0.816667    0.116667    7.7590    2.5481E-07   -2.2919E-14    2.7828E-14    1.7922E-13
       19589    5   -0.116667    0.816667    0.050000    7.7590    2.5481E-07   -1.7922E-13   -2.7828E-14   -2.2919E-14
       19707    5   -0.050000    0.816667    0.116667    7.7590    2.5481E-07    2.2919E-14   -2.7828E-14    1.7922E-13
       20260    5   -0.116667   -0.816667    0.050000    7.7590    2.5481E-07   -1.7922E-13    2.7828E-14   -2.2919E-14
       20378    5   -0.050000   -0.816667    0.116667    7.7590    2.5481E-07    2.2919E-14    2.7828E-14    1.7922E-13
       77036    5    0.116667   -0.050000    0.816667    7.7590    2.5481E-07    1.7922E-13    2.2919E-14   -2.7828E-14
       77219    5    0.116667    0.050000    0.816667    7.7590    2.5481E-07    1.7922E-13   -2.2919E-14   -2.7828E-14
       78924    5   -0.816667   -0.050000   -0.116667    7.7590    2.5481E-07    2.7828E-14    2.2919E-14   -1.7922E-13
       79107    5   -0.816667    0.050000   -0.116667    7.7590    2.5481E-07    2.7828E-14   -2.2919E-14   -1.7922E-13
       82949    5   -0.816667    0.116667   -0.050000    7.7590    2.5481E-07    2.7828E-14    1.7922E-13    2.2919E-14
       84116    5    0.050000   -0.116667    0.816667    7.7590    2.5481E-07   -2.2919E-14   -1.7922E-13   -2.7828E-14
       84483    5    0.050000    0.116667    0.816667    7.7590    2.5481E-07   -2.2919E-14    1.7922E-13   -2.7828E-14
       86122    5   -0.816667   -0.116667   -0.050000    7.7590    2.5481E-07    2.7828E-14   -1.7922E-13    2.2919E-14
       93929    5   -0.816667    0.116667    0.050000    7.7590    2.5481E-07    2.7828E-14    1.7922E-13   -2.2919E-14
       94919    5   -0.050000   -0.116667    0.816667    7.7590    2.5481E-07    2.2919E-14   -1.7922E-13   -2.7828E-14
       95286    5   -0.050000    0.116667    0.816667    7.7590    2.5481E-07    2.2919E-14    1.7922E-13   -2.7828E-14
       97102    5   -0.816667   -0.116667    0.050000    7.7590    2.5481E-07    2.7828E-14   -1.7922E-13   -2.2919E-14
      100944    5   -0.816667   -0.050000    0.116667    7.7590    2.5481E-07    2.7828E-14    2.2919E-14    1.7922E-13
      101127    5   -0.816667    0.050000    0.116667    7.7590    2.5481E-07    2.7828E-14   -2.2919E-14    1.7922E-13
      102183    5   -0.116667   -0.050000    0.816667    7.7590    2.5481E-07   -1.7922E-13    2.2919E-14   -2.7828E-14
      102366    5   -0.116667    0.050000    0.816667    7.7590    2.5481E-07   -1.7922E-13   -2.2919E-14   -2.7828E-14
      117296    5    0.116667   -0.050000   -0.816667    7.7590    2.5481E-07    1.7922E-13    2.2919E-14    2.7828E-14
      117479    5    0.116667    0.050000   -0.816667    7.7590    2.5481E-07    1.7922E-13   -2.2919E-14    2.7828E-14
      118535    5    0.816667   -0.050000   -0.116667    7.7590    2.5481E-07   -2.7828E-14    2.2919E-14   -1.7922E-13
      118718    5    0.816667    0.050000   -0.116667    7.7590    2.5481E-07   -2.7828E-14   -2.2919E-14   -1.7922E-13
      122560    5    0.816667    0.116667   -0.050000    7.7590    2.5481E-07   -2.7828E-14    1.7922E-13    2.2919E-14
      124376    5    0.050000   -0.116667   -0.816667    7.7590    2.5481E-07   -2.2919E-14   -1.7922E-13    2.7828E-14
      124743    5    0.050000    0.116667   -0.816667    7.7590    2.5481E-07   -2.2919E-14    1.7922E-13    2.7828E-14
      125733    5    0.816667   -0.116667   -0.050000    7.7590    2.5481E-07   -2.7828E-14   -1.7922E-13    2.2919E-14
      133540    5    0.816667    0.116667    0.050000    7.7590    2.5481E-07   -2.7828E-14    1.7922E-13   -2.2919E-14
      135179    5   -0.050000   -0.116667   -0.816667    7.7590    2.5481E-07    2.2919E-14   -1.7922E-13    2.7828E-14
      135546    5   -0.050000    0.116667   -0.816667    7.7590    2.5481E-07    2.2919E-14    1.7922E-13    2.7828E-14
      136713    5    0.816667   -0.116667    0.050000    7.7590    2.5481E-07   -2.7828E-14   -1.7922E-13   -2.2919E-14
      140555    5    0.816667   -0.050000    0.116667    7.7590    2.5481E-07   -2.7828E-14    2.2919E-14    1.7922E-13
      140738    5    0.816667    0.050000    0.116667    7.7590    2.5481E-07   -2.7828E-14   -2.2919E-14    1.7922E-13
      142443    5   -0.116667   -0.050000   -0.816667    7.7590    2.5481E-07   -1.7922E-13    2.2919E-14    2.7828E-14
      142626    5   -0.116667    0.050000   -0.816667    7.7590    2.5481E-07   -1.7922E-13   -2.2919E-14    2.7828E-14
      199284    5    0.050000    0.816667   -0.116667    7.7590    2.5481E-07   -2.2919E-14   -2.7828E-14   -1.7922E-13
      199402    5    0.116667    0.816667   -0.050000    7.7590    2.5481E-07    1.7922E-13   -2.7828E-14    2.2919E-14
      199955    5    0.050000   -0.816667   -0.116667    7.7590    2.5481E-07   -2.2919E-14    2.7828E-14   -1.7922E-13
      200073    5    0.116667   -0.816667   -0.050000    7.7590    2.5481E-07    1.7922E-13    2.7828E-14    2.2919E-14
      210087    5   -0.050000    0.816667   -0.116667    7.7590    2.5481E-07    2.2919E-14   -2.7828E-14   -1.7922E-13
      210382    5    0.116667    0.816667    0.050000    7.7590    2.5481E-07    1.7922E-13   -2.7828E-14   -2.2919E-14
      210758    5   -0.050000   -0.816667   -0.116667    7.7590    2.5481E-07    2.2919E-14    2.7828E-14   -1.7922E-13
      211053    5    0.116667   -0.816667    0.050000    7.7590    2.5481E-07    1.7922E-13    2.7828E-14   -2.2919E-14
        8667    5   -0.066667    0.800000    0.000000    7.5258    2.0967E-03   -2.2582E-09   -2.0334E-10    0.0000E+00
        8785    5    0.000000    0.800000    0.066667    7.5258    2.0967E-03    0.0000E+00   -2.0334E-10    2.2582E-09
        9399    5   -0.066667   -0.800000    0.000000    7.5258    2.0967E-03   -2.2582E-09    2.0334E-10    0.0000E+00
        9517    5    0.000000   -0.800000    0.066667    7.5258    2.0967E-03    0.0000E+00    2.0334E-10    2.2582E-09
       80699    5    0.066667    0.000000    0.800000    7.5258    2.0967E-03    2.2582E-09    0.0000E+00   -2.0334E-10
       82705    5   -0.800000    0.000000   -0.066667    7.5258    2.0967E-03    2.0334E-10    4.0779E-26   -2.2582E-09
       86547    5   -0.800000    0.066667    0.000000    7.5258    2.0967E-03    2.0334E-10    2.2582E-09    0.0000E+00
       87779    5   -0.000000   -0.066667    0.800000    7.5258    2.0967E-03    0.0000E+00   -2.2582E-09   -2.0334E-10
       87963    5   -0.000000    0.066667    0.800000    7.5258    2.0967E-03    0.0000E+00    2.2582E-09   -2.0334E-10
       89903    5   -0.800000   -0.066667    0.000000    7.5258    2.0967E-03    2.0334E-10   -2.2582E-09    0.0000E+00
       93745    5   -0.800000    0.000000    0.066667    7.5258    2.0967E-03    2.0334E-10   -4.0779E-26    2.2582E-09
       95043    5   -0.066667    0.000000    0.800000    7.5258    2.0967E-03   -2.2582E-09    0.0000E+00   -2.0334E-10
      124619    5    0.066667    0.000000   -0.800000    7.5258    2.0967E-03    2.2582E-09    0.0000E+00    2.0334E-10
      125917    5    0.800000    0.000000   -0.066667    7.5258    2.0967E-03   -2.0334E-10    4.0779E-26   -2.2582E-09
      129759    5    0.800000    0.066667    0.000000    7.5258    2.0967E-03   -2.0334E-10    2.2582E-09    0.0000E+00
      131699    5    0.000000   -0.066667   -0.800000    7.5258    2.0967E-03    0.0000E+00   -2.2582E-09    2.0334E-10
      131883    5   -0.000000    0.066667   -0.800000    7.5258    2.0967E-03    0.0000E+00    2.2582E-09    2.0334E-10
      133115    5    0.800000   -0.066667    0.000000    7.5258    2.0967E-03   -2.0334E-10   -2.2582E-09    0.0000E+00
      136957    5    0.800000    0.000000    0.066667    7.5258    2.0967E-03   -2.0334E-10   -4.0779E-26    2.2582E-09
      138963    5   -0.066667    0.000000   -0.800000    7.5258    2.0967E-03   -2.2582E-09    0.0000E+00    2.0334E-10
      210145    5   -0.000000    0.800000   -0.066667    7.5258    2.0967E-03    0.0000E+00   -2.0334E-10   -2.2582E-09
      210263    5    0.066667    0.800000    0.000000    7.5258    2.0967E-03    2.2582E-09   -2.0334E-10    0.0000E+00
      210877    5    0.000000   -0.800000   -0.066667    7.5258    2.0967E-03    0.0000E+00    2.0334E-10   -2.2582E-09
      210995    5    0.066667   -0.800000    0.000000    7.5258    2.0967E-03    2.2582E-09    2.0334E-10    0.0000E+00
        8668    5   -0.083333    0.816667   -0.016667    7.5966    1.3613E-04   -1.1630E-10   -7.4842E-12   -5.3318E-12
        8845    5    0.016667    0.816667    0.083333    7.5966    1.3613E-04    5.3318E-12   -7.4842E-12    1.1630E-10
        9339    5   -0.083333   -0.816667   -0.016667    7.5966    1.3613E-04   -1.1630E-10    7.4842E-12   -5.3318E-12
        9516    5    0.016667   -0.816667    0.083333    7.5966    1.3613E-04    5.3318E-12    7.4842E-12    1.1630E-10
       12328    5   -0.083333    0.816667    0.016667    7.5966    1.3613E-04   -1.1630E-10   -7.4842E-12    5.3318E-12
       12446    5   -0.016667    0.816667    0.083333    7.5966    1.3613E-04   -5.3318E-12   -7.4842E-12    1.1630E-10
       12999    5   -0.083333   -0.816667    0.016667    7.5966    1.3613E-04   -1.1630E-10    7.4842E-12    5.3318E-12
       13117    5   -0.016667   -0.816667    0.083333    7.5966    1.3613E-04   -5.3318E-12    7.4842E-12    1.1630E-10
       80698    5    0.083333   -0.016667    0.816667    7.5966    1.3613E-04    1.1630E-10   -5.3318E-12   -7.4842E-12
       80759    5    0.083333    0.016667    0.816667    7.5966    1.3613E-04    1.1630E-10    5.3318E-12   -7.4842E-12
       82645    5   -0.816667   -0.016667   -0.083333    7.5966    1.3613E-04    7.4842E-12   -5.3318E-12   -1.1630E-10
       82706    5   -0.816667    0.016667   -0.083333    7.5966    1.3613E-04    7.4842E-12    5.3318E-12   -1.1630E-10
       86548    5   -0.816667    0.083333   -0.016667    7.5966    1.3613E-04    7.4842E-12    1.1630E-10   -5.3318E-12
       87778    5    0.016667   -0.083333    0.816667    7.5966    1.3613E-04    5.3318E-12   -1.1630E-10   -7.4842E-12
       88023    5    0.016667    0.083333    0.816667    7.5966    1.3613E-04    5.3318E-12    1.1630E-10   -7.4842E-12
       89843    5   -0.816667   -0.083333   -0.016667    7.5966    1.3613E-04    7.4842E-12   -1.1630E-10   -5.3318E-12
       90208    5   -0.816667    0.083333    0.016667    7.5966    1.3613E-04    7.4842E-12    1.1630E-10    5.3318E-12
       91379    5   -0.016667   -0.083333    0.816667    7.5966    1.3613E-04   -5.3318E-12   -1.1630E-10   -7.4842E-12
       91624    5   -0.016667    0.083333    0.816667    7.5966    1.3613E-04   -5.3318E-12    1.1630E-10   -7.4842E-12
       93503    5   -0.816667   -0.083333    0.016667    7.5966    1.3613E-04    7.4842E-12   -1.1630E-10    5.3318E-12
       97345    5   -0.816667   -0.016667    0.083333    7.5966    1.3613E-04    7.4842E-12   -5.3318E-12    1.1630E-10
       97406    5   -0.816667    0.016667    0.083333    7.5966    1.3613E-04    7.4842E-12    5.3318E-12    1.1630E-10
       98643    5   -0.083333   -0.016667    0.816667    7.5966    1.3613E-04   -1.1630E-10   -5.3318E-12   -7.4842E-12
       98704    5   -0.083333    0.016667    0.816667    7.5966    1.3613E-04   -1.1630E-10    5.3318E-12   -7.4842E-12
      120958    5    0.083333   -0.016667   -0.816667    7.5966    1.3613E-04    1.1630E-10   -5.3318E-12    7.4842E-12
      121019    5    0.083333    0.016667   -0.816667    7.5966    1.3613E-04    1.1630E-10    5.3318E-12    7.4842E-12
      122256    5    0.816667   -0.016667   -0.083333    7.5966    1.3613E-04   -7.4842E-12   -5.3318E-12   -1.1630E-10
      122317    5    0.816667    0.016667   -0.083333    7.5966    1.3613E-04   -7.4842E-12    5.3318E-12   -1.1630E-10
      126159    5    0.816667    0.083333   -0.016667    7.5966    1.3613E-04   -7.4842E-12    1.1630E-10   -5.3318E-12
      128038    5    0.016667   -0.083333   -0.816667    7.5966    1.3613E-04    5.3318E-12   -1.1630E-10    7.4842E-12
      128283    5    0.016667    0.083333   -0.816667    7.5966    1.3613E-04    5.3318E-12    1.1630E-10    7.4842E-12
      129454    5    0.816667   -0.083333   -0.016667    7.5966    1.3613E-04   -7.4842E-12   -1.1630E-10   -5.3318E-12
      129819    5    0.816667    0.083333    0.016667    7.5966    1.3613E-04   -7.4842E-12    1.1630E-10    5.3318E-12
      131639    5   -0.016667   -0.083333   -0.816667    7.5966    1.3613E-04   -5.3318E-12   -1.1630E-10    7.4842E-12
      131884    5   -0.016667    0.083333   -0.816667    7.5966    1.3613E-04   -5.3318E-12    1.1630E-10    7.4842E-12
      133114    5    0.816667   -0.083333    0.016667    7.5966    1.3613E-04   -7.4842E-12   -1.1630E-10    5.3318E-12
      136956    5    0.816667   -0.016667    0.083333    7.5966    1.3613E-04   -7.4842E-12   -5.3318E-12    1.1630E-10
      137017    5    0.816667    0.016667    0.083333    7.5966    1.3613E-04   -7.4842E-12    5.3318E-12    1.1630E-10
      138903    5   -0.083333   -0.016667   -0.816667    7.5966    1.3613E-04   -1.1630E-10   -5.3318E-12    7.4842E-12
      138964    5   -0.083333    0.016667   -0.816667    7.5966    1.3613E-04   -1.1630E-10    5.3318E-12    7.4842E-12
      206545    5    0.016667    0.816667   -0.083333    7.5966    1.3613E-04    5.3318E-12   -7.4842E-12   -1.1630E-10
      206663    5    0.083333    0.816667   -0.016667    7.5966    1.3613E-04    1.1630E-10   -7.4842E-12   -5.3318E-12
      207216    5    0.016667   -0.816667   -0.083333    7.5966    1.3613E-04    5.3318E-12    7.4842E-12   -1.1630E-10
      207334    5    0.083333   -0.816667   -0.016667    7.5966    1.3613E-04    1.1630E-10    7.4842E-12   -5.3318E-12
      210146    5   -0.016667    0.816667   -0.083333    7.5966    1.3613E-04   -5.3318E-12   -7.4842E-12   -1.1630E-10
      210323    5    0.083333    0.816667    0.016667    7.5966    1.3613E-04    1.1630E-10   -7.4842E-12    5.3318E-12
      210817    5   -0.016667   -0.816667   -0.083333    7.5966    1.3613E-04   -5.3318E-12    7.4842E-12   -1.1630E-10
      210994    5    0.083333   -0.816667    0.016667    7.5966    1.3613E-04    1.1630E-10    7.4842E-12    5.3318E-12
        8669    5   -0.100000    0.833333   -0.033333    7.6763    6.2302E-06   -4.1964E-12   -3.0774E-13    2.9270E-13
        8905    5    0.033333    0.833333    0.100000    7.6763    6.2302E-06   -2.9270E-13   -3.0774E-13    4.1964E-12
        9279    5   -0.100000   -0.833333   -0.033333    7.6763    6.2302E-06   -4.1964E-12    3.0774E-13    2.9270E-13
        9515    5    0.033333   -0.833333    0.100000    7.6763    6.2302E-06   -2.9270E-13    3.0774E-13    4.1964E-12
       15989    5   -0.100000    0.833333    0.033333    7.6763    6.2302E-06   -4.1964E-12   -3.0774E-13   -2.9270E-13
       16107    5   -0.033333    0.833333    0.100000    7.6763    6.2302E-06    2.9270E-13   -3.0774E-13    4.1964E-12
       16599    5   -0.100000   -0.833333    0.033333    7.6763    6.2302E-06   -4.1964E-12    3.0774E-13   -2.9270E-13
       16717    5   -0.033333   -0.833333    0.100000    7.6763    6.2302E-06    2.9270E-13    3.0774E-13    4.1964E-12
       80697    5    0.100000   -0.033333    0.833333    7.6763    6.2302E-06    4.1964E-12    2.9270E-13   -3.0774E-13
       80819    5    0.100000    0.033333    0.833333    7.6763    6.2302E-06    4.1964E-12   -2.9270E-13   -3.0774E-13
       82585    5   -0.833333   -0.033333   -0.100000    7.6763    6.2302E-06    3.0774E-13    2.9270E-13   -4.1964E-12
       82707    5   -0.833333    0.033333   -0.100000    7.6763    6.2302E-06    3.0774E-13   -2.9270E-13   -4.1964E-12
       86549    5   -0.833333    0.100000   -0.033333    7.6763    6.2302E-06    3.0774E-13    4.1964E-12    2.9270E-13
       87777    5    0.033333   -0.100000    0.833333    7.6763    6.2302E-06   -2.9270E-13   -4.1964E-12   -3.0774E-13
       88083    5    0.033333    0.100000    0.833333    7.6763    6.2302E-06   -2.9270E-13    4.1964E-12   -3.0774E-13
       89783    5   -0.833333   -0.100000   -0.033333    7.6763    6.2302E-06    3.0774E-13   -4.1964E-12    2.9270E-13
       93869    5   -0.833333    0.100000    0.033333    7.6763    6.2302E-06    3.0774E-13    4.1964E-12   -2.9270E-13
       94979    5   -0.033333   -0.100000    0.833333    7.6763    6.2302E-06    2.9270E-13   -4.1964E-12   -3.0774E-13
       95285    5   -0.033333    0.100000    0.833333    7.6763    6.2302E-06    2.9270E-13    4.1964E-12   -3.0774E-13
       97103    5   -0.833333   -0.100000    0.033333    7.6763    6.2302E-06    3.0774E-13   -4.1964E-12   -2.9270E-13
      100945    5   -0.833333   -0.033333    0.100000    7.6763    6.2302E-06    3.0774E-13    2.9270E-13    4.1964E-12
      101067    5   -0.833333    0.033333    0.100000    7.6763    6.2302E-06    3.0774E-13   -2.9270E-13    4.1964E-12
      102243    5   -0.100000   -0.033333    0.833333    7.6763    6.2302E-06   -4.1964E-12    2.9270E-13   -3.0774E-13
      102365    5   -0.100000    0.033333    0.833333    7.6763    6.2302E-06   -4.1964E-12   -2.9270E-13   -3.0774E-13
      117297    5    0.100000   -0.033333   -0.833333    7.6763    6.2302E-06    4.1964E-12    2.9270E-13    3.0774E-13
      117419    5    0.100000    0.033333   -0.833333    7.6763    6.2302E-06    4.1964E-12   -2.9270E-13    3.0774E-13
      118595    5    0.833333   -0.033333   -0.100000    7.6763    6.2302E-06   -3.0774E-13    2.9270E-13   -4.1964E-12
      118717    5    0.833333    0.033333   -0.100000    7.6763    6.2302E-06   -3.0774E-13   -2.9270E-13   -4.1964E-12
