    4.0958E+01  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13
    4.1011E+01  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13
    4.1063E+01  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13  7.96596E+04  7.05730E-01 -2.45339E+02  4.79481E+13
    4.1116E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1169E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1222E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1275E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1328E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1381E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1433E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1486E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1539E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1592E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1645E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1698E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1750E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1803E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1856E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1909E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.1962E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2015E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2068E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2120E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2173E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2226E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2279E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2332E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2385E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2437E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2490E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2543E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2596E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2649E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2702E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2755E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2807E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2860E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2913E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.2966E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.3019E+01  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13  8.08760E+04  6.83884E-01 -2.48093E+02  4.97792E+13
    4.3072E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3125E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3177E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3230E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3283E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3336E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3389E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3442E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3494E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3547E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3600E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3653E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3706E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3759E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3812E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3864E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3917E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.3970E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4023E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4076E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4129E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4181E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4234E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4287E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4340E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4393E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4446E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4499E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4551E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4604E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4657E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4710E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4763E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4816E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4869E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4921E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.4974E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5027E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5080E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5133E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5186E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5238E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5291E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5344E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5397E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5450E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5503E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5556E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5608E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5661E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5714E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5767E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5820E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5873E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5926E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.5978E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6031E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6084E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6137E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6190E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6243E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6295E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6348E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6401E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6454E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6507E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6560E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6613E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6665E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6718E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6771E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6824E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6877E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6930E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.6982E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7035E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7088E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7141E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7194E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7247E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7300E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7352E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7405E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7458E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7511E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7564E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7617E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7670E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7722E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
