    7.7706E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.7835E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.7963E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.8091E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.8219E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.8348E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.8476E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.8604E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.8732E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.8860E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.8989E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.9117E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.9245E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.9373E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.9502E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.9630E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.9758E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    7.9886E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.0015E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.0143E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.0271E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.0399E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.0527E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.0656E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.0784E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.0912E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.1040E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.1169E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.1297E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.1425E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.1553E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.1682E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.1810E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.1938E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.2066E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.2194E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.2323E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.2451E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.2579E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.2707E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.2836E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.2964E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.3092E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.3220E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.3348E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.3477E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.3605E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.3733E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.3861E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.3990E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.4118E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.4246E+03 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -2.22105E+02  2.80062E+01 -7.45794E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.69878E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.4374E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.4503E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.4631E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.4759E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.4887E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.5015E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.5144E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.5272E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.5400E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.5528E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.5657E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.5785E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.5913E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.6041E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.6169E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.6298E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.6426E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.6554E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.6682E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.6811E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.6939E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.7067E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.7195E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.7324E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.7452E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.7580E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.7708E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.7836E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.7965E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.8093E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.8221E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.8349E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.8478E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.8606E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.8734E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
    8.8862E+03 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -2.22466E+02  2.81442E+01 -7.49407E+01 -2.90883E+01 -1.18454E+02  4.52320E-03  3.28720E-03  8.57045E-03  7.83685E+00  9.88547E+00  1.04193E+01  1.07925E-03  1.05994E-03  4.80790E-04
