    7687    0.806226     8.4224    0.0000E+00    0.0000E+00
    7688    0.806226     7.6820    2.0562E+01   -4.0220E-05
    7688    0.806226     8.4224    0.0000E+00    0.0000E+00
    7689    0.806226     7.6820    2.0562E+01    6.9316E-06
    7689    0.806226     8.4224    0.0000E+00    0.0000E+00
    7690    0.806226     7.6820    2.0562E+01   -9.1162E-06
    7690    0.806226     8.4224    0.0000E+00    0.0000E+00
    7691    0.806226     7.6820    2.0562E+01    2.6053E-06
    7691    0.806226     8.4224    0.0000E+00    0.0000E+00
    7692    0.806226     7.6820    2.0562E+01   -2.0828E-05
    7692    0.806226     8.4224    0.0000E+00    0.0000E+00
    7693    0.806226     7.6820    2.0562E+01   -8.1425E-06
    7693    0.806226     8.4224    0.0000E+00    0.0000E+00
    7694    0.806226     7.6820    2.0562E+01   -7.3881E-06
    7694    0.806226     8.4224    0.0000E+00    0.0000E+00
    7695    0.806226     7.6820    2.0562E+01   -3.4341E-05
    7695    0.806226     8.4224    0.0000E+00    0.0000E+00
    7696    0.806226     7.6820    2.0562E+01   -3.2531E-05
    7696    0.806226     8.4224    0.0000E+00    0.0000E+00
    7697    0.806226     7.6820    2.0562E+01   -2.3874E-05
    7697    0.806226     8.4224    0.0000E+00    0.0000E+00
    7698    0.806226     7.6820    2.0562E+01   -1.6930E-06
    7698    0.806226     8.4224    0.0000E+00    0.0000E+00
    7699    0.806226     7.6820    2.0562E+01    4.4864E-06
    7699    0.806226     8.4224    0.0000E+00    0.0000E+00
    7700    0.806226     7.6820    2.0562E+01   -4.1814E-06
    7700    0.806226     8.4224    0.0000E+00    0.0000E+00
    7701    0.806226     7.6820    2.0562E+01   -5.3654E-05
    7701    0.806226     8.4224    0.0000E+00    0.0000E+00
    7702    0.825126     7.7799    2.4231E+01   -7.6328E-08
    7702    0.825126     8.4384    0.0000E+00    0.0000E+00
    7703    0.825126     7.7799    2.4231E+01   -1.8517E-08
    7703    0.825126     8.4384    0.0000E+00    0.0000E+00
    7704    0.825126     7.7799    2.4231E+01   -7.5441E-08
    7704    0.825126     8.4384    0.0000E+00    0.0000E+00
    7705    0.825126     7.7799    2.4231E+01   -7.2895E-07
    7705    0.825126     8.4384    0.0000E+00    0.0000E+00
    7706    0.825126     7.7799    2.4231E+01   -8.8897E-08
    7706    0.825126     8.4384    0.0000E+00    0.0000E+00
    7707    0.825126     7.7799    2.4231E+01   -1.5292E-07
    7707    0.825126     8.4384    0.0000E+00    0.0000E+00
    7708    0.825126     7.7799    2.4231E+01   -1.2576E-07
    7708    0.825126     8.4384    0.0000E+00    0.0000E+00
    7709    0.825126     7.7799    2.4231E+01   -6.1859E-07
    7709    0.825126     8.4384    0.0000E+00    0.0000E+00
    7710    0.825126     7.7799    2.4231E+01   -1.1940E-07
    7710    0.825126     8.4384    0.0000E+00    0.0000E+00
    7711    0.825126     7.7799    2.4231E+01   -1.1037E-07
    7711    0.825126     8.4384    0.0000E+00    0.0000E+00
    7712    0.825126     7.7799    2.4231E+01   -1.3684E-07
    7712    0.825126     8.4384    0.0000E+00    0.0000E+00
    7713    0.825126     7.7799    2.4231E+01   -1.5642E-07
    7713    0.825126     8.4384    0.0000E+00    0.0000E+00
    7714    0.825126     7.7799    2.4231E+01   -2.6722E-07
    7714    0.825126     8.4384    0.0000E+00    0.0000E+00
    7715    0.825126     7.7799    2.4231E+01    1.6625E-08
    7715    0.825126     8.4384    0.0000E+00    0.0000E+00
    7716    0.825126     7.7799    2.4231E+01   -2.7973E-07
    7716    0.825126     8.4384    0.0000E+00    0.0000E+00
    7717    0.825126     7.7799    2.4231E+01   -7.1664E-08
    7717    0.825126     8.4384    0.0000E+00    0.0000E+00
    7718    0.825126     7.7799    2.4231E+01   -1.8460E-07
    7718    0.825126     8.4384    0.0000E+00    0.0000E+00
    7719    0.825126     7.7799    2.4231E+01    7.2363E-08
    7719    0.825126     8.4384    0.0000E+00    0.0000E+00
    7720    0.825126     7.7799    2.4231E+01    3.9788E-12
    7720    0.825126     8.4384    0.0000E+00    0.0000E+00
    7721    0.825126     7.7799    2.4231E+01    1.6526E-08
    7721    0.825126     8.4384    0.0000E+00    0.0000E+00
    7722    0.825126     7.7799    2.4231E+01   -4.7517E-07
    7722    0.825126     8.4384    0.0000E+00    0.0000E+00
    7723    0.825126     7.7799    2.4231E+01   -6.4483E-07
    7723    0.825126     8.4384    0.0000E+00    0.0000E+00
    7724    0.825126     7.7799    2.4231E+01    5.4075E-07
    7724    0.825126     8.4384    0.0000E+00    0.0000E+00
    7725    0.825126     7.7799    2.4231E+01    4.2425E-07
    7725    0.825126     8.4384    0.0000E+00    0.0000E+00
    7726    0.825126     7.7799    2.4231E+01   -1.1131E-07
    7726    0.825126     8.4384    0.0000E+00    0.0000E+00
    7727    0.825126     7.7799    2.4231E+01   -1.7972E-07
    7727    0.825126     8.4384    0.0000E+00    0.0000E+00
    7728    0.825126     7.7799    2.4231E+01    2.1394E-07
    7728    0.825126     8.4384    0.0000E+00    0.0000E+00
    7729    0.825126     7.7799    2.4231E+01    4.3551E-07
    7729    0.825126     8.4384    0.0000E+00    0.0000E+00
    7730    0.825126     7.7799    2.4231E+01   -1.6001E-07
    7730    0.825126     8.4384    0.0000E+00    0.0000E+00
    7731    0.825126     7.7799    2.4231E+01   -4.1865E-10
    7731    0.825126     8.4384    0.0000E+00    0.0000E+00
    7732    0.825126     7.7799    2.4231E+01   -7.4751E-08
    7732    0.825126     8.4384    0.0000E+00    0.0000E+00
    7733    0.825126     7.7799    2.4231E+01   -3.2254E-08
    7733    0.825126     8.4384    0.0000E+00    0.0000E+00
    7734    0.825126     7.7799    2.4231E+01   -3.6373E-07
    7734    0.825126     8.4384    0.0000E+00    0.0000E+00
    7735    0.825126     7.7799    2.4231E+01   -5.4876E-08
    7735    0.825126     8.4384    0.0000E+00    0.0000E+00
    7736    0.825126     7.7799    2.4231E+01   -9.3100E-08
    7736    0.825126     8.4384    0.0000E+00    0.0000E+00
    7737    0.825126     7.7799    2.4231E+01   -1.1955E-07
    7737    0.825126     8.4384    0.0000E+00    0.0000E+00
    7738    0.825126     7.7799    2.4231E+01   -4.9915E-07
    7738    0.825126     8.4384    0.0000E+00    0.0000E+00
    7739    0.825126     7.7799    2.4231E+01   -6.2725E-07
    7739    0.825126     8.4384    0.0000E+00    0.0000E+00
    7740    0.825126     7.7799    2.4231E+01   -1.6875E-07
    7740    0.825126     8.4384    0.0000E+00    0.0000E+00
    7741    0.825126     7.7799    2.4231E+01   -5.3024E-08
    7741    0.825126     8.4384    0.0000E+00    0.0000E+00
    7742    0.825126     7.7799    2.4231E+01   -3.9562E-08
    7742    0.825126     8.4384    0.0000E+00    0.0000E+00
    7743    0.825126     7.7799    2.4231E+01   -1.1692E-07
    7743    0.825126     8.4384    0.0000E+00    0.0000E+00
    7744    0.825126     7.7799    2.4231E+01   -2.4531E-07
    7744    0.825126     8.4384    0.0000E+00    0.0000E+00
    7745    0.825126     7.7799    2.4231E+01   -5.9196E-07
    7745    0.825126     8.4384    0.0000E+00    0.0000E+00
    7746    0.825126     7.7799    2.4231E+01   -1.7609E-08
    7746    0.825126     8.4384    0.0000E+00    0.0000E+00
    7747    0.825126     7.7799    2.4231E+01    4.1296E-07
    7747    0.825126     8.4384    0.0000E+00    0.0000E+00
    7748    0.825126     7.7799    2.4231E+01   -9.3541E-08
    7748    0.825126     8.4384    0.0000E+00    0.0000E+00
    7749    0.825126     7.7799    2.4231E+01   -3.3568E-07
    7749    0.825126     8.4384    0.0000E+00    0.0000E+00
    7750    0.839312     7.6845    2.0068E+01   -4.8081E-06
    7750    0.839312     8.2550    0.0000E+00    0.0000E+00
    7751    0.839312     7.6845    2.0068E+01   -1.1307E-05
    7751    0.839312     8.2550    0.0000E+00    0.0000E+00
    7752    0.839312     7.6845    2.0068E+01   -4.3793E-06
    7752    0.839312     8.2550    0.0000E+00    0.0000E+00
    7753    0.839312     7.6845    2.0068E+01   -5.9224E-05
    7753    0.839312     8.2550    0.0000E+00    0.0000E+00
    7754    0.839312     7.6845    2.0068E+01   -8.0180E-06
    7754    0.839312     8.2550    0.0000E+00    0.0000E+00
    7755    0.839312     7.6845    2.0068E+01   -2.7739E-05
    7755    0.839312     8.2550    0.0000E+00    0.0000E+00
    7756    0.839312     7.6845    2.0068E+01   -1.5164E-05
    7756    0.839312     8.2550    0.0000E+00    0.0000E+00
    7757    0.839312     7.6845    2.0068E+01   -1.3051E-05
    7757    0.839312     8.2550    0.0000E+00    0.0000E+00
    7758    0.839312     7.6845    2.0068E+01   -1.7526E-05
    7758    0.839312     8.2550    0.0000E+00    0.0000E+00
    7759    0.839312     7.6845    2.0068E+01   -6.8846E-06
    7759    0.839312     8.2550    0.0000E+00    0.0000E+00
    7760    0.839312     7.6845    2.0068E+01   -3.9845E-05
    7760    0.839312     8.2550    0.0000E+00    0.0000E+00
    7761    0.839312     7.6845    2.0068E+01    8.9863E-06
    7761    0.839312     8.2550    0.0000E+00    0.0000E+00
    7762    0.839312     7.6845    2.0068E+01   -8.5570E-06
    7762    0.839312     8.2550    0.0000E+00    0.0000E+00
    7763    0.839312     7.6845    2.0068E+01    8.6718E-06
    7763    0.839312     8.2550    0.0000E+00    0.0000E+00
    7764    0.839312     7.6845    2.0068E+01   -2.0584E-05
    7764    0.839312     8.2550    0.0000E+00    0.0000E+00
    7765    0.839312     7.6845    2.0068E+01   -7.5439E-06
    7765    0.839312     8.2550    0.0000E+00    0.0000E+00
    7766    0.839312     7.6845    2.0068E+01   -1.1278E-05
    7766    0.839312     8.2550    0.0000E+00    0.0000E+00
    7767    0.839312     7.6845    2.0068E+01   -2.6748E-05
    7767    0.839312     8.2550    0.0000E+00    0.0000E+00
    7768    0.839312     7.6845    2.0068E+01   -3.9294E-05
    7768    0.839312     8.2550    0.0000E+00    0.0000E+00
    7769    0.839312     7.6845    2.0068E+01   -1.8926E-05
    7769    0.839312     8.2550    0.0000E+00    0.0000E+00
    7770    0.839312     7.6845    2.0068E+01   -3.1639E-06
    7770    0.839312     8.2550    0.0000E+00    0.0000E+00
    7771    0.839312     7.6845    2.0068E+01    3.3628E-06
    7771    0.839312     8.2550    0.0000E+00    0.0000E+00
    7772    0.839312     7.6845    2.0068E+01   -7.9312E-06
    7772    0.839312     8.2550    0.0000E+00    0.0000E+00
    7773    0.839312     7.6845    2.0068E+01   -3.6291E-05
    7773    0.839312     8.2550    0.0000E+00    0.0000E+00
    7774    0.858131     7.7829    2.3866E+01   -7.1210E-08
    7774    0.858131     8.2975    0.0000E+00    0.0000E+00
    7775    0.858131     7.7829    2.3866E+01   -1.5542E-08
    7775    0.858131     8.2975    0.0000E+00    0.0000E+00
    7776    0.858131     7.7829    2.3866E+01   -7.2007E-08
    7776    0.858131     8.2975    0.0000E+00    0.0000E+00
    7777    0.858131     7.7829    2.3866E+01   -4.5229E-07
    7777    0.858131     8.2975    0.0000E+00    0.0000E+00
    7778    0.858131     7.7829    2.3866E+01   -8.7824E-08
    7778    0.858131     8.2975    0.0000E+00    0.0000E+00
    7779    0.858131     7.7829    2.3866E+01   -1.5950E-07
    7779    0.858131     8.2975    0.0000E+00    0.0000E+00
    7780    0.858131     7.7829    2.3866E+01   -9.7341E-08
    7780    0.858131     8.2975    0.0000E+00    0.0000E+00
    7781    0.858131     7.7829    2.3866E+01   -7.6637E-07
    7781    0.858131     8.2975    0.0000E+00    0.0000E+00
    7782    0.858131     7.7829    2.3866E+01   -1.4644E-07
    7782    0.858131     8.2975    0.0000E+00    0.0000E+00
    7783    0.858131     7.7829    2.3866E+01   -1.7842E-07
    7783    0.858131     8.2975    0.0000E+00    0.0000E+00
    7784    0.858131     7.7829    2.3866E+01   -6.2682E-08
    7784    0.858131     8.2975    0.0000E+00    0.0000E+00
    7785    0.858131     7.7829    2.3866E+01   -3.4625E-07
    7785    0.858131     8.2975    0.0000E+00    0.0000E+00
    7786    0.858131     7.7829    2.3866E+01   -3.7961E-07
    7786    0.858131     8.2975    0.0000E+00    0.0000E+00
    7787    0.858131     7.7829    2.3866E+01    2.0361E-08
    7787    0.858131     8.2975    0.0000E+00    0.0000E+00
    7788    0.858131     7.7829    2.3866E+01   -2.4988E-07
    7788    0.858131     8.2975    0.0000E+00    0.0000E+00
    7789    0.858131     7.7829    2.3866E+01    1.2678E-07
    7789    0.858131     8.2975    0.0000E+00    0.0000E+00
    7790    0.858131     7.7829    2.3866E+01   -2.0145E-07
    7790    0.858131     8.2975    0.0000E+00    0.0000E+00
    7791    0.858131     7.7829    2.3866E+01   -3.1144E-08
    7791    0.858131     8.2975    0.0000E+00    0.0000E+00
    7792    0.858131     7.7829    2.3866E+01    3.0013E-08
    7792    0.858131     8.2975    0.0000E+00    0.0000E+00
    7793    0.858131     7.7829    2.3866E+01    2.2493E-07
    7793    0.858131     8.2975    0.0000E+00    0.0000E+00
    7794    0.858131     7.7829    2.3866E+01   -3.5704E-07
    7794    0.858131     8.2975    0.0000E+00    0.0000E+00
    7795    0.858131     7.7829    2.3866E+01   -6.4975E-07
    7795    0.858131     8.2975    0.0000E+00    0.0000E+00
    7796    0.858131     7.7829    2.3866E+01    2.6095E-07
    7796    0.858131     8.2975    0.0000E+00    0.0000E+00
    7797    0.858131     7.7829    2.3866E+01    3.9622E-07
    7797    0.858131     8.2975    0.0000E+00    0.0000E+00
    7798    0.858131     7.7829    2.3866E+01   -6.9413E-08
    7798    0.858131     8.2975    0.0000E+00    0.0000E+00
    7799    0.858131     7.7829    2.3866E+01   -1.9430E-07
    7799    0.858131     8.2975    0.0000E+00    0.0000E+00
    7800    0.858131     7.7829    2.3866E+01    1.6893E-07
    7800    0.858131     8.2975    0.0000E+00    0.0000E+00
    7801    0.858131     7.7829    2.3866E+01    3.6063E-07
    7801    0.858131     8.2975    0.0000E+00    0.0000E+00
    7802    0.858131     7.7829    2.3866E+01   -1.2562E-07
    7802    0.858131     8.2975    0.0000E+00    0.0000E+00
    7803    0.858131     7.7829    2.3866E+01    9.9675E-09
    7803    0.858131     8.2975    0.0000E+00    0.0000E+00
    7804    0.858131     7.7829    2.3866E+01   -1.3337E-07
    7804    0.858131     8.2975    0.0000E+00    0.0000E+00
    7805    0.858131     7.7829    2.3866E+01   -6.8475E-08
    7805    0.858131     8.2975    0.0000E+00    0.0000E+00
    7806    0.858131     7.7829    2.3866E+01   -4.1938E-07
    7806    0.858131     8.2975    0.0000E+00    0.0000E+00
    7807    0.858131     7.7829    2.3866E+01   -6.7263E-09
    7807    0.858131     8.2975    0.0000E+00    0.0000E+00
    7808    0.858131     7.7829    2.3866E+01   -1.7720E-07
    7808    0.858131     8.2975    0.0000E+00    0.0000E+00
    7809    0.858131     7.7829    2.3866E+01   -8.4621E-08
    7809    0.858131     8.2975    0.0000E+00    0.0000E+00
    7810    0.858131     7.7829    2.3866E+01   -4.1132E-07
    7810    0.858131     8.2975    0.0000E+00    0.0000E+00
    7811    0.858131     7.7829    2.3866E+01   -8.4337E-07
    7811    0.858131     8.2975    0.0000E+00    0.0000E+00
    7812    0.858131     7.7829    2.3866E+01   -6.1561E-08
    7812    0.858131     8.2975    0.0000E+00    0.0000E+00
    7813    0.858131     7.7829    2.3866E+01   -4.7061E-09
    7813    0.858131     8.2975    0.0000E+00    0.0000E+00
    7814    0.858131     7.7829    2.3866E+01   -7.6986E-08
    7814    0.858131     8.2975    0.0000E+00    0.0000E+00
    7815    0.858131     7.7829    2.3866E+01   -1.7148E-07
    7815    0.858131     8.2975    0.0000E+00    0.0000E+00
    7816    0.858131     7.7829    2.3866E+01   -2.7851E-07
    7816    0.858131     8.2975    0.0000E+00    0.0000E+00
    7817    0.858131     7.7829    2.3866E+01   -3.4377E-07
    7817    0.858131     8.2975    0.0000E+00    0.0000E+00
    7818    0.858131     7.7829    2.3866E+01   -8.9293E-08
    7818    0.858131     8.2975    0.0000E+00    0.0000E+00
    7819    0.858131     7.7829    2.3866E+01    2.4196E-07
    7819    0.858131     8.2975    0.0000E+00    0.0000E+00
    7820    0.858131     7.7829    2.3866E+01   -2.2043E-07
    7820    0.858131     8.2975    0.0000E+00    0.0000E+00
    7821    0.858131     7.7829    2.3866E+01   -1.6840E-07
    7821    0.858131     8.2975    0.0000E+00    0.0000E+00
    7822    0.872417     7.6931    1.9143E+01   -3.3618E-06
    7822    0.872417     8.1236    0.0000E+00    0.0000E+00
    7823    0.872417     7.6931    1.9143E+01   -5.6590E-06
    7823    0.872417     8.1236    0.0000E+00    0.0000E+00
    7824    0.872417     7.6931    1.9143E+01   -3.0273E-06
    7824    0.872417     8.1236    0.0000E+00    0.0000E+00
    7825    0.872417     7.6931    1.9143E+01   -3.9406E-05
    7825    0.872417     8.1236    0.0000E+00    0.0000E+00
    7826    0.872417     7.6931    1.9143E+01   -6.1355E-06
    7826    0.872417     8.1236    0.0000E+00    0.0000E+00
    7827    0.872417     7.6931    1.9143E+01   -1.8618E-05
    7827    0.872417     8.1236    0.0000E+00    0.0000E+00
    7828    0.872417     7.6931    1.9143E+01   -1.2715E-05
    7828    0.872417     8.1236    0.0000E+00    0.0000E+00
    7829    0.872417     7.6931    1.9143E+01   -8.1893E-06
    7829    0.872417     8.1236    0.0000E+00    0.0000E+00
    7830    0.872417     7.6931    1.9143E+01   -1.0677E-05
    7830    0.872417     8.1236    0.0000E+00    0.0000E+00
    7831    0.872417     7.6931    1.9143E+01    1.4824E-06
    7831    0.872417     8.1236    0.0000E+00    0.0000E+00
    7832    0.872417     7.6931    1.9143E+01   -3.0440E-05
